Name:				037_n020_m200_bt10_2537
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		408.09
Calculation_Time:		54.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			89
Customer_Sequence:		10 9 11 5 3 4 1 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	119	2	0	0	0	0	16	4	7	91.66	0		15.623480
12	120	2	0	0	4	0	16	4	7	91.66	0		15.623480
12	125	7	0	0	8	0	14	5	6	54.66	0		7.804002
12	126	7	0	0	13	0	14	5	6	54.66	0		7.804002
12	127	7	0	0	18	0	14	5	6	54.66	0		7.804002
12	124	6	0	0	8	6	13	4	8	106.19	0		4.985194
12	121	3	0	0	12	6	17	4	6	97.71	0		12.753177
12	129	9	0	0	16	6	15	3	6	59.77	0		4.239870
12	130	10	0	0	0	7	8	6	4	192.84	0		29.256432
12	131	10	0	0	0	11	8	6	4	192.84	0		29.256432
12	123	5	0	0	19	6	11	4	4	18.12	0		1.576136
11	107	2	0	0	12	12	16	4	7	91.66	0		15.623480
12	118	1	0	0	23	0	6	2	8	25.14	0		6.330425
12	122	4	0	0	19	10	14	4	7	103.97	1		2.257868
12	128	8	0	0	16	12	15	3	5	45.53	1		2.275563
1	3	7	0	14	19	0	14	5	6	54.66	0		7.804002
1	2	6	0	0	8	14	13	4	8	106.19	0		4.985194
1	1	3	0	0	8	22	17	4	6	97.71	0		12.753177
1	6	10	0	0	0	15	8	6	4	192.84	0		29.256432
1	7	10	0	0	0	19	8	6	4	192.84	0		29.256432
1	8	10	0	0	0	23	8	6	4	192.84	0		29.256432
1	4	8	0	0	16	17	15	3	5	45.53	1		2.275563
1	5	8	0	0	19	17	15	3	5	45.53	1		2.275563
4	37	7	0	15	19	6	14	5	6	54.66	0		7.804002
4	36	6	0	15	19	12	13	4	8	106.19	0		4.985194
4	31	3	0	15	19	20	17	4	6	97.71	0		12.753177
4	39	9	0	15	16	0	15	3	6	59.77	0		4.239870
4	40	10	0	8	0	7	8	6	4	192.84	0		29.256432
4	34	5	0	15	19	26	11	4	4	18.12	0		1.576136
4	35	5	0	16	0	0	11	4	4	18.12	0		1.576136
10	106	8	0	0	12	19	15	3	5	45.53	1		2.275563
4	32	4	0	0	16	22	14	4	7	103.97	1		2.257868
4	33	4	0	16	4	0	14	4	7	103.97	1		2.257868
4	38	8	0	15	16	6	15	3	5	45.53	1		2.275563
3	20	2	0	17	8	0	16	4	7	91.66	0		15.623480
3	25	7	0	30	12	0	14	5	6	54.66	0		7.804002
3	21	3	0	17	8	7	17	4	6	97.71	0		12.753177
3	22	3	0	17	8	13	17	4	6	97.71	0		12.753177
