Name:				232_n100_m200_bt10_10762
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1958.10
Calculation_Time:		7.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		2 37 33 15 47 20 41 26 49 3 29 16 5 7 19 24 4 38 12 22 14 17 32 39 46 42 13 1 18 21 8 44 34 40 6 35 11 31 48 10 23 27 45 28 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	53	10	0	0	0	0	13	5	7	157.53	0		22.375075
28	51	9	0	0	5	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	10	0	6	2	6	32.60	0		5.167233
45	82	9	0	0	12	0	13	5	5	144.79	0		22.402728
45	81	5	0	0	17	0	14	3	5	202.29	0		33.112373
27	47	1	0	0	20	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	23	0	6	2	6	32.60	0		5.167233
27	49	7	0	0	12	5	13	7	7	331.94	1		4.165343
23	39	5	0	0	5	5	14	3	5	202.29	0		33.112373
23	38	4	0	0	0	7	7	4	3	76.95	0		14.222558
23	40	6	0	0	8	5	6	2	6	32.60	0		5.167233
10	17	10	0	13	0	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	20	7	14	3	5	202.29	0		33.112373
10	16	5	0	0	5	10	14	3	5	202.29	0		33.112373
48	88	5	0	0	20	12	14	3	5	202.29	0		33.112373
48	89	7	0	0	12	12	13	7	7	331.94	1		4.165343
48	90	7	0	0	12	19	13	7	7	331.94	1		4.165343
31	54	4	0	0	0	10	7	4	3	76.95	0		14.222558
31	55	7	0	13	8	0	13	7	7	331.94	1		4.165343
11	19	9	0	7	0	7	13	5	5	144.79	0		22.402728
11	18	2	0	0	5	15	16	2	4	147.96	0		34.669875
35	61	5	0	0	20	17	14	3	5	202.29	0		33.112373
6	9	3	0	0	5	19	14	2	8	102.38	0		26.996046
40	73	10	0	7	0	12	13	5	7	157.53	0		22.375075
40	72	9	0	7	0	19	13	5	5	144.79	0		22.402728
34	60	3	0	0	20	22	14	2	8	102.38	0		26.996046
44	80	10	0	14	15	0	13	5	7	157.53	0		22.375075
44	79	8	0	13	8	7	12	7	6	265.67	1		8.058236
8	13	10	0	13	15	7	13	5	7	157.53	0		22.375075
8	11	1	0	13	15	14	13	3	7	226.38	0		19.239288
8	12	8	0	13	8	13	12	7	6	265.67	1		8.058236
21	36	5	0	7	0	24	14	3	5	202.29	0		33.112373
21	35	4	0	13	15	21	7	4	3	76.95	0		14.222558
18	32	3	0	6	23	0	14	2	8	102.38	0		26.996046
1	1	1	0	14	20	0	13	3	7	226.38	0		19.239288
1	2	1	0	14	20	7	13	3	7	226.38	0		19.239288
