Name:				575_n100_m400_bt3_28928
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.65
Calculation_Time:		0.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		4 20 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	56	2	0	0	0	0	25	11	9	919.66	1		6.522261
15	59	3	0	0	11	0	25	5	14	177.36	0		7.088792
15	58	3	0	0	16	0	25	5	14	177.36	0		7.088792
15	57	2	0	0	0	9	25	11	9	919.66	1		6.522261
20	77	3	0	0	11	14	25	5	14	177.36	0		7.088792
20	78	3	0	0	16	14	25	5	14	177.36	0		7.088792
20	74	1	0	25	0	0	28	5	9	151.39	0		6.601222
20	75	1	0	25	5	0	28	5	9	151.39	0		6.601222
20	76	2	0	0	0	18	25	11	9	919.66	1		6.522261
4	14	1	0	25	10	0	28	5	9	151.39	0		6.601222
4	15	1	0	25	15	0	28	5	9	151.39	0		6.601222
4	16	1	0	25	20	0	28	5	9	151.39	0		6.601222
4	17	2	0	25	0	9	25	11	9	919.66	1		6.522261
4	18	2	0	25	11	9	25	11	9	919.66	1		6.522261
4	19	2	0	25	0	18	25	11	9	919.66	1		6.522261


