Name:				142_n060_m200_bt10_7333
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		949.85
Calculation_Time:		433.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			109
Customer_Sequence:		15 31 3 23 29 2 10 13 30 28 6 26 21 18 32 20 17 8 1 7 14 4 19 5 24 12 9 16 11 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	87	7	0	0	0	0	11	7	7	116.18	0		23.265357
25	88	7	0	0	7	0	11	7	7	116.18	0		23.265357
25	89	8	0	0	14	0	12	4	8	247.75	0		12.524281
25	86	1	0	0	18	0	12	5	3	249.90	0		35.034244
11	39	10	0	0	18	3	12	3	5	217.92	0		19.548466
11	40	10	0	0	0	7	12	3	5	217.92	0		19.548466
11	37	2	0	0	3	7	6	6	3	33.52	0		24.662601
11	38	2	0	0	14	8	6	6	3	33.52	0		24.662601
16	57	9	0	0	9	7	11	5	6	217.32	0		18.279086
16	54	1	0	0	9	13	12	5	3	249.90	0		35.034244
16	55	2	0	0	3	10	6	6	3	33.52	0		24.662601
16	56	2	0	0	14	11	6	6	3	33.52	0		24.662601
9	30	1	0	0	9	16	12	5	3	249.90	0		35.034244
9	31	1	0	0	9	19	12	5	3	249.90	0		35.034244
9	32	1	0	0	9	22	12	5	3	249.90	0		35.034244
9	33	5	0	0	9	25	11	6	4	213.93	1		19.615073
12	41	1	0	12	0	0	12	5	3	249.90	0		35.034244
12	42	1	0	12	5	0	12	5	3	249.90	0		35.034244
12	43	5	0	12	10	0	11	6	4	213.93	1		19.615073
24	84	9	0	12	16	0	11	5	6	217.32	0		18.279086
24	82	6	0	12	0	3	10	7	3	138.28	0		15.177535
24	83	6	0	12	0	6	10	7	3	138.28	0		15.177535
24	85	10	0	0	0	12	12	3	5	217.92	0		19.548466
24	81	5	0	12	10	4	11	6	4	213.93	1		19.615073
5	18	8	0	0	0	17	12	4	8	247.75	0		12.524281
5	19	10	0	0	0	25	12	3	5	217.92	0		19.548466
5	17	4	0	0	23	0	7	2	8	53.12	0		38.275759
19	65	9	0	12	16	6	11	5	6	217.32	0		18.279086
19	66	9	0	12	0	9	11	5	6	217.32	0		18.279086
19	64	4	0	0	21	3	7	2	8	53.12	0		38.275759
4	16	8	0	12	21	0	12	4	8	247.75	0		12.524281
4	15	6	0	23	10	0	10	7	3	138.28	0		15.177535
4	13	4	0	0	23	8	7	2	8	53.12	0		38.275759
4	14	5	0	12	10	8	11	6	4	213.93	1		19.615073
4	12	3	0	12	10	12	12	5	4	117.20	1		3.543395
14	49	8	0	12	21	8	12	4	8	247.75	0		12.524281
14	48	6	0	24	0	0	10	7	3	138.28	0		15.177535
14	46	2	0	0	15	14	6	6	3	33.52	0		24.662601
14	47	5	0	12	15	12	11	6	4	213.93	1		19.615073
7	25	6	0	23	0	3	10	7	3	138.28	0		15.177535
7	26	6	0	23	0	6	10	7	3	138.28	0		15.177535
7	22	1	0	12	0	15	12	5	3	249.90	0		35.034244
7	24	4	0	0	23	16	7	2	8	53.12	0		38.275759
7	23	2	0	0	15	17	6	6	3	33.52	0		24.662601
