Name:				377_n060_m400_bt3_18753
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		672.06
Calculation_Time:		11.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			93
Customer_Sequence:		2 10 15 12 3 11 19 16 18 8 9 1 5 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	102	3	0	0	0	0	7	7	7	127.55	0		29.124078
17	103	3	0	0	7	0	7	7	7	127.55	0		29.124078
17	99	1	0	0	14	0	12	3	4	57.67	0		6.946903
17	100	1	0	0	17	0	12	3	4	57.67	0		6.946903
17	101	2	0	0	20	0	11	5	7	195.73	1		4.467963
5	30	3	0	0	0	7	7	7	7	127.55	0		29.124078
5	31	3	0	0	7	7	7	7	7	127.55	0		29.124078
5	28	2	0	0	14	4	11	5	7	195.73	1		4.467963
5	29	2	0	0	19	7	11	5	7	195.73	1		4.467963
1	1	1	1	0	0	14	12	3	4	57.67	0		6.946903
1	2	1	1	0	0	18	12	3	4	57.67	0		6.946903
1	3	1	1	0	0	22	12	3	4	57.67	0		6.946903
1	4	1	1	0	0	26	12	3	4	57.67	0		6.946903
1	5	1	1	3	0	14	12	3	4	57.67	0		6.946903
1	6	1	1	3	0	18	12	3	4	57.67	0		6.946903
1	7	1	1	3	0	22	12	3	4	57.67	0		6.946903
1	8	2	0	0	14	11	11	5	7	195.73	1		4.467963
1	9	2	0	0	19	14	11	5	7	195.73	1		4.467963
9	53	3	0	7	0	0	7	7	7	127.55	0		29.124078
9	54	3	0	7	7	0	7	7	7	127.55	0		29.124078
9	48	1	1	3	0	26	12	3	4	57.67	0		6.946903
9	49	2	0	0	14	18	11	5	7	195.73	1		4.467963
9	50	2	0	0	19	21	11	5	7	195.73	1		4.467963
9	51	2	1	7	0	7	11	5	7	195.73	1		4.467963
9	52	2	1	6	0	14	11	5	7	195.73	1		4.467963
8	47	3	0	12	14	0	7	7	7	127.55	0		29.124078
8	42	1	0	11	21	0	12	3	4	57.67	0		6.946903
8	43	1	0	11	21	4	12	3	4	57.67	0		6.946903
8	44	2	1	6	0	21	11	5	7	195.73	1		4.467963
8	45	2	0	14	0	0	11	5	7	195.73	1		4.467963
8	46	2	0	12	0	7	11	5	7	195.73	1		4.467963
18	109	3	0	11	14	7	7	7	7	127.55	0		29.124078
18	110	3	0	11	14	14	7	7	7	127.55	0		29.124078
18	104	1	0	11	21	8	12	3	4	57.67	0		6.946903
18	105	1	0	11	21	12	12	3	4	57.67	0		6.946903
18	106	1	0	11	21	16	12	3	4	57.67	0		6.946903
18	107	2	0	11	0	14	11	5	7	195.73	1		4.467963
18	108	2	0	11	0	21	11	5	7	195.73	1		4.467963
16	97	3	0	11	14	21	7	7	7	127.55	0		29.124078
16	98	3	0	14	5	0	7	7	7	127.55	0		29.124078
16	90	1	0	11	21	20	12	3	4	57.67	0		6.946903
16	91	1	0	11	21	24	12	3	4	57.67	0		6.946903
16	92	1	0	12	5	7	12	3	4	57.67	0		6.946903
16	93	1	0	12	8	7	12	3	4	57.67	0		6.946903
16	94	1	0	12	5	11	12	3	4	57.67	0		6.946903
16	95	2	0	19	12	0	11	5	7	195.73	1		4.467963
16	96	2	0	18	11	7	11	5	7	195.73	1		4.467963
19	116	3	0	25	0	0	7	7	7	127.55	0		29.124078
19	117	3	0	25	0	7	7	7	7	127.55	0		29.124078
19	118	3	0	24	0	14	7	7	7	127.55	0		29.124078
19	119	3	0	24	0	21	7	7	7	127.55	0		29.124078
19	111	1	0	11	5	15	12	3	4	57.67	0		6.946903
19	112	1	0	11	5	19	12	3	4	57.67	0		6.946903
19	113	2	0	18	11	14	11	5	7	195.73	1		4.467963
19	114	2	0	18	11	21	11	5	7	195.73	1		4.467963
19	115	2	0	29	7	0	11	5	7	195.73	1		4.467963
11	62	3	0	30	12	0	7	7	7	127.55	0		29.124078
11	63	3	0	30	12	7	7	7	7	127.55	0		29.124078
11	64	3	0	29	12	14	7	7	7	127.55	0		29.124078
11	65	3	0	29	11	21	7	7	7	127.55	0		29.124078
11	66	3	0	32	0	0	7	7	7	127.55	0		29.124078
11	67	3	0	32	0	7	7	7	7	127.55	0		29.124078
11	61	2	0	29	7	7	11	5	7	195.73	1		4.467963
3	21	3	0	31	0	14	7	7	7	127.55	0		29.124078
3	22	3	0	31	0	21	7	7	7	127.55	0		29.124078
3	16	1	0	23	19	0	12	3	4	57.67	0		6.946903
3	17	2	0	35	19	0	11	5	7	195.73	1		4.467963
3	18	2	0	35	19	7	11	5	7	195.73	1		4.467963
3	19	2	0	35	19	14	11	5	7	195.73	1		4.467963
3	20	2	0	35	19	21	11	5	7	195.73	1		4.467963
12	70	3	0	37	12	0	7	7	7	127.55	0		29.124078
12	71	3	0	37	12	7	7	7	7	127.55	0		29.124078
12	72	3	0	36	12	14	7	7	7	127.55	0		29.124078
12	73	3	0	36	11	21	7	7	7	127.55	0		29.124078
12	68	1	0	39	0	0	12	3	4	57.67	0		6.946903
12	69	2	0	40	3	0	11	5	7	195.73	1		4.467963
15	88	3	0	44	8	0	7	7	7	127.55	0		29.124078
15	89	3	0	44	8	7	7	7	7	127.55	0		29.124078
15	85	1	0	39	0	4	12	3	4	57.67	0		6.946903
15	86	2	0	40	3	7	11	5	7	195.73	1		4.467963
15	87	2	0	38	3	14	11	5	7	195.73	1		4.467963
10	59	3	0	43	8	14	7	7	7	127.55	0		29.124078
10	60	3	0	43	8	21	7	7	7	127.55	0		29.124078
10	55	1	0	39	0	8	12	3	4	57.67	0		6.946903
10	56	1	0	39	0	12	12	3	4	57.67	0		6.946903
10	57	1	0	38	0	16	12	3	4	57.67	0		6.946903
10	58	2	0	38	3	21	11	5	7	195.73	1		4.467963
2	10	1	0	38	0	20	12	3	4	57.67	0		6.946903
2	11	1	0	38	0	24	12	3	4	57.67	0		6.946903
2	12	1	0	44	15	0	12	3	4	57.67	0		6.946903
2	13	2	0	46	18	0	11	5	7	195.73	1		4.467963
2	14	2	0	46	19	7	11	5	7	195.73	1		4.467963
2	15	2	0	46	19	14	11	5	7	195.73	1		4.467963


