Name:				082_n060_m200_bt10_4970
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1190.25
Calculation_Time:		50.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			101
Customer_Sequence:		25 7 28 10 24 32 5 20 2 29 26 18 12 6 21 23 1 19 13 22 31 14 11 34 16 17 3 15 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	98	3	0	0	0	0	13	6	4	452.65	0		28.993367
30	96	2	0	0	6	0	10	5	6	122.75	0		75.000742
30	97	2	0	0	11	0	10	5	6	122.75	0		75.000742
30	99	5	0	0	16	0	15	4	4	289.08	1		14.360398
15	45	7	0	0	0	4	14	6	5	414.91	0		40.848778
15	44	1	0	0	6	6	12	7	4	121.44	0		16.435263
3	10	2	0	0	20	0	10	5	6	122.75	0		75.000742
3	11	5	0	0	16	4	15	4	4	289.08	1		14.360398
17	50	1	0	0	6	10	12	7	4	121.44	0		16.435263
17	51	6	0	0	13	6	13	3	5	141.49	0		32.295584
17	52	9	0	0	20	6	12	3	4	61.65	1		12.418066
16	48	8	0	0	6	14	12	7	3	134.14	0		19.581903
16	46	4	0	0	0	9	13	4	4	119.47	0		11.708852
16	47	4	0	0	13	11	13	4	4	119.47	0		11.708852
16	49	10	0	0	23	6	13	2	6	101.24	0		19.926036
34	111	7	0	0	6	17	14	6	5	414.91	0		40.848778
34	109	2	0	0	0	13	10	5	6	122.75	0		75.000742
34	112	10	0	0	23	12	13	2	6	101.24	0		19.926036
34	110	5	0	0	13	15	15	4	4	289.08	1		14.360398
11	31	1	0	0	6	22	12	7	4	121.44	0		16.435263
11	32	6	0	0	0	19	13	3	5	141.49	0		32.295584
11	33	10	0	0	23	18	13	2	6	101.24	0		19.926036
14	41	1	0	0	6	26	12	7	4	121.44	0		16.435263
14	42	3	0	14	0	0	13	6	4	452.65	0		28.993367
6	18	4	0	0	0	24	13	4	4	119.47	0		11.708852
31	100	1	0	14	6	0	12	7	4	121.44	0		16.435263
31	101	2	0	14	0	4	10	5	6	122.75	0		75.000742
31	102	10	0	0	23	24	13	2	6	101.24	0		19.926036
22	67	1	0	14	5	4	12	7	4	121.44	0		16.435263
22	68	2	0	14	5	8	10	5	6	122.75	0		75.000742
22	69	4	0	13	0	10	13	4	4	119.47	0		11.708852
13	40	8	0	14	0	14	12	7	3	134.14	0		19.581903
13	37	4	0	13	0	17	13	4	4	119.47	0		11.708852
13	39	6	0	12	20	0	13	3	5	141.49	0		32.295584
13	38	5	0	0	13	19	15	4	4	289.08	1		14.360398
19	60	7	0	15	13	0	14	6	5	414.91	0		40.848778
19	61	7	0	15	12	5	14	6	5	414.91	0		40.848778
19	57	1	0	15	12	10	12	7	4	121.44	0		16.435263
19	58	4	0	15	12	14	13	4	4	119.47	0		11.708852
19	59	6	0	12	20	5	13	3	5	141.49	0		32.295584
1	1	3	0	26	6	0	13	6	4	452.65	0		28.993367
1	4	8	0	26	5	4	12	7	3	134.14	0		19.581903
1	2	4	0	12	19	10	13	4	4	119.47	0		11.708852
1	3	5	0	0	13	23	15	4	4	289.08	1		14.360398
23	74	7	0	15	16	14	14	6	5	414.91	0		40.848778
23	70	1	0	15	16	19	12	7	4	121.44	0		16.435263
23	71	1	0	15	16	23	12	7	4	121.44	0		16.435263
23	72	6	0	14	7	14	13	3	5	141.49	0		32.295584
23	73	6	0	14	4	17	13	3	5	141.49	0		32.295584
21	64	1	0	27	4	7	12	7	4	121.44	0		16.435263
21	65	6	0	12	4	22	13	3	5	141.49	0		32.295584
21	66	6	0	14	7	19	13	3	5	141.49	0		32.295584
6	20	7	0	27	4	11	14	6	5	414.91	0		40.848778
6	17	1	0	27	4	16	12	7	4	121.44	0		16.435263
14	43	10	0	13	23	0	13	2	6	101.24	0		19.926036
6	19	5	0	13	0	21	15	4	4	289.08	1		14.360398
12	34	6	0	12	7	24	13	3	5	141.49	0		32.295584
12	35	10	0	13	23	6	13	2	6	101.24	0		19.926036
12	36	10	0	13	23	12	13	2	6	101.24	0		19.926036
18	53	1	0	27	4	20	12	7	4	121.44	0		16.435263
18	56	8	0	15	16	27	12	7	3	134.14	0		19.581903
18	54	4	0	15	11	18	13	4	4	119.47	0		11.708852
18	55	6	0	15	11	22	13	3	5	141.49	0		32.295584
26	83	2	0	25	4	24	10	5	6	122.75	0		75.000742
26	84	8	0	29	12	0	12	7	3	134.14	0		19.581903
29	92	1	0	29	12	3	12	7	4	121.44	0		16.435263
29	93	1	0	29	11	7	12	7	4	121.44	0		16.435263
29	94	4	0	28	11	11	13	4	4	119.47	0		11.708852
29	95	9	0	13	0	25	12	3	4	61.65	1		12.418066
2	5	1	0	41	0	0	12	7	4	121.44	0		16.435263
2	6	1	0	41	7	0	12	7	4	121.44	0		16.435263
2	7	4	0	28	11	15	13	4	4	119.47	0		11.708852
2	8	10	0	13	23	18	13	2	6	101.24	0		19.926036
2	9	10	0	13	23	24	13	2	6	101.24	0		19.926036
20	63	7	0	29	19	0	14	6	5	414.91	0		40.848778
20	62	6	0	28	11	19	13	3	5	141.49	0		32.295584
5	14	7	0	29	19	5	14	6	5	414.91	0		40.848778
5	15	7	0	29	18	10	14	6	5	414.91	0		40.848778
5	16	10	0	25	9	24	13	2	6	101.24	0		19.926036
32	104	7	0	29	18	15	14	6	5	414.91	0		40.848778
32	105	7	0	27	18	20	14	6	5	414.91	0		40.848778
32	106	10	0	28	11	24	13	2	6	101.24	0		19.926036
32	103	5	0	27	18	25	15	4	4	289.08	1		14.360398
24	75	3	0	41	0	4	13	6	4	452.65	0		28.993367
24	76	3	0	41	6	4	13	6	4	452.65	0		28.993367
24	77	3	0	41	0	8	13	6	4	452.65	0		28.993367
10	29	8	0	41	6	8	12	7	3	134.14	0		19.581903
10	30	10	0	29	15	11	13	2	6	101.24	0		19.926036
28	88	2	0	41	6	11	10	5	6	122.75	0		75.000742
28	89	2	0	41	0	12	10	5	6	122.75	0		75.000742
28	90	9	0	39	0	18	12	3	4	61.65	1		12.418066
28	91	9	0	39	0	22	12	3	4	61.65	1		12.418066
7	23	7	0	43	14	0	14	6	5	414.91	0		40.848778
7	21	4	0	39	6	17	13	4	4	119.47	0		11.708852
7	22	5	0	39	6	21	15	4	4	289.08	1		14.360398
7	24	9	0	39	6	25	12	3	4	61.65	1		12.418066
25	82	7	0	43	13	5	14	6	5	414.91	0		40.848778
25	78	1	0	43	13	10	12	7	4	121.44	0		16.435263
25	80	3	0	43	13	14	13	6	4	452.65	0		28.993367
25	79	2	0	43	20	0	10	5	6	122.75	0		75.000742
25	81	5	0	41	13	18	15	4	4	289.08	1		14.360398


