Name:				259_n100_m200_bt3_11664
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2713.93
Calculation_Time:		36.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		6 36 28 43 53 51 42 8 49 72 46 16 60 15 37 23 20 44 50 47 66 30 71 24 58 67 54 29 52 63 7 68 74 12 14 17 4 65 39 25 64 56 62 9 13 32 61 33 19 27 10 3 11 73 26 59 5 22 34 38 35 57 41 55 2 45 31 70 18 40 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	14	2	5	116.90	0		63.572415
1	2	3	0	0	2	0	14	2	5	116.90	0		63.572415
40	74	1	0	0	4	0	9	3	7	227.54	0		84.604200
40	75	3	0	0	7	0	14	2	5	116.90	0		63.572415
18	34	3	0	0	9	0	14	2	5	116.90	0		63.572415
70	136	3	0	0	11	0	14	2	5	116.90	0		63.572415
70	137	3	0	0	13	0	14	2	5	116.90	0		63.572415
70	135	2	0	0	15	0	6	6	7	216.36	1		7.545438
31	56	1	0	0	21	0	9	3	7	227.54	0		84.604200
31	58	3	0	0	0	5	14	2	5	116.90	0		63.572415
31	57	2	0	0	7	5	6	6	7	216.36	1		7.545438
45	82	1	0	0	4	7	9	3	7	227.54	0		84.604200
45	83	3	0	0	2	5	14	2	5	116.90	0		63.572415
2	3	1	0	0	21	7	9	3	7	227.54	0		84.604200
2	4	1	0	0	0	10	9	3	7	227.54	0		84.604200
2	5	2	0	0	15	7	6	6	7	216.36	1		7.545438
55	102	3	0	0	13	5	14	2	5	116.90	0		63.572415
55	103	3	0	0	13	10	14	2	5	116.90	0		63.572415
55	104	3	0	0	13	15	14	2	5	116.90	0		63.572415
41	76	2	0	0	7	12	6	6	7	216.36	1		7.545438
57	108	1	0	0	4	14	9	3	7	227.54	0		84.604200
35	66	2	0	0	15	14	6	6	7	216.36	1		7.545438
38	70	1	0	0	21	14	9	3	7	227.54	0		84.604200
34	64	1	0	0	0	17	9	3	7	227.54	0		84.604200
34	65	3	0	0	13	20	14	2	5	116.90	0		63.572415
22	39	1	0	0	4	21	9	3	7	227.54	0		84.604200
22	40	2	0	0	7	19	6	6	7	216.36	1		7.545438
5	8	3	0	0	13	25	14	2	5	116.90	0		63.572415
59	111	1	0	0	21	21	9	3	7	227.54	0		84.604200
59	112	1	0	6	15	0	9	3	7	227.54	0		84.604200
59	113	3	0	6	18	0	14	2	5	116.90	0		63.572415
26	48	1	0	6	7	5	9	3	7	227.54	0		84.604200
26	50	3	0	6	18	5	14	2	5	116.90	0		63.572415
26	49	2	0	0	15	21	6	6	7	216.36	1		7.545438
73	145	3	0	6	18	10	14	2	5	116.90	0		63.572415
73	143	2	0	14	0	0	6	6	7	216.36	1		7.545438
73	144	2	0	14	0	7	6	6	7	216.36	1		7.545438
11	19	1	0	6	10	5	9	3	7	227.54	0		84.604200
