Name:				232_n100_m200_bt10_10810
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1904.24
Calculation_Time:		91.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		29 42 19 37 40 11 39 41 13 28 20 10 30 17 16 46 24 15 49 45 47 23 18 9 12 27 5 44 26 2 6 14 4 22 48 1 35 31 34 38 32 8 21 33 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	44	2	0	0	0	0	16	2	4	147.96	0		34.669875
33	59	10	0	0	2	0	13	5	7	157.53	0		22.375075
33	58	1	0	0	7	0	13	3	7	226.38	0		19.239288
21	36	5	0	0	10	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	13	0	7	4	3	76.95	0		14.222558
8	13	10	0	0	17	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	22	0	13	3	7	226.38	0		19.239288
48	88	5	0	0	10	5	14	3	5	202.29	0		33.112373
32	57	10	0	0	2	7	13	5	7	157.53	0		22.375075
32	56	7	0	0	17	7	13	7	7	331.94	1		4.165343
38	68	9	0	0	2	14	13	5	5	144.79	0		22.402728
38	66	1	0	0	7	7	13	3	7	226.38	0		19.239288
38	67	4	0	0	13	3	7	4	3	76.95	0		14.222558
34	60	3	0	0	0	4	14	2	8	102.38	0		26.996046
31	54	4	0	0	13	6	7	4	3	76.95	0		14.222558
31	55	7	0	0	17	14	13	7	7	331.94	1		4.165343
35	61	5	0	0	7	14	14	3	5	202.29	0		33.112373
1	1	1	0	0	2	19	13	3	7	226.38	0		19.239288
1	2	1	0	0	5	19	13	3	7	226.38	0		19.239288
8	12	8	0	13	2	0	12	7	6	265.67	1		8.058236
48	89	7	0	0	17	21	13	7	7	331.94	1		4.165343
48	90	7	0	13	13	0	13	7	7	331.94	1		4.165343
22	37	1	0	0	10	10	13	3	7	226.38	0		19.239288
4	5	5	0	0	10	17	14	3	5	202.29	0		33.112373
4	6	7	0	13	13	7	13	7	7	331.94	1		4.165343
14	25	10	0	13	20	0	13	5	7	157.53	0		22.375075
14	24	9	0	13	20	7	13	5	5	144.79	0		22.402728
14	23	3	0	0	0	12	14	2	8	102.38	0		26.996046
6	9	3	0	0	8	19	14	2	8	102.38	0		26.996046
2	3	10	0	13	20	12	13	5	7	157.53	0		22.375075
23	39	5	0	0	10	22	14	3	5	202.29	0		33.112373
26	45	7	0	13	13	14	13	7	7	331.94	1		4.165343
44	80	10	0	13	20	19	13	5	7	157.53	0		22.375075
44	79	8	0	13	13	21	12	7	6	265.67	1		8.058236
5	7	3	0	0	0	20	14	2	8	102.38	0		26.996046
5	8	4	0	0	2	26	7	4	3	76.95	0		14.222558
27	47	1	0	14	9	0	13	3	7	226.38	0		19.239288
27	48	6	0	14	9	7	6	2	6	32.60	0		5.167233
27	49	7	0	25	0	0	13	7	7	331.94	1		4.165343
12	20	3	0	25	7	0	14	2	8	102.38	0		26.996046
12	21	5	0	26	12	0	14	3	5	202.29	0		33.112373
9	14	2	0	0	6	26	16	2	4	147.96	0		34.669875
18	32	3	0	25	7	8	14	2	8	102.38	0		26.996046
26	46	10	0	26	15	0	13	5	7	157.53	0		22.375075
16	28	7	0	25	0	7	13	7	7	331.94	1		4.165343
23	40	6	0	14	9	13	6	2	6	32.60	0		5.167233
47	87	9	0	26	20	0	13	5	5	144.79	0		22.402728
47	86	6	0	14	9	19	6	2	6	32.60	0		5.167233
45	82	9	0	26	20	5	13	5	5	144.79	0		22.402728
45	81	5	0	26	12	5	14	3	5	202.29	0		33.112373
49	92	3	0	25	7	16	14	2	8	102.38	0		26.996046
49	93	5	0	26	15	7	14	3	5	202.29	0		33.112373
49	91	2	0	13	20	26	16	2	4	147.96	0		34.669875
15	26	5	0	26	12	10	14	3	5	202.29	0		33.112373
24	42	9	0	38	0	0	13	5	5	144.79	0		22.402728
24	43	9	0	39	5	0	13	5	5	144.79	0		22.402728
24	41	5	0	26	15	12	14	3	5	202.29	0		33.112373
39	70	10	0	38	0	5	13	5	7	157.53	0		22.375075
46	84	3	0	26	18	7	14	2	8	102.38	0		26.996046
46	85	8	0	40	10	0	12	7	6	265.67	1		8.058236
16	29	10	0	39	20	0	13	5	7	157.53	0		22.375075
16	27	1	0	26	12	15	13	3	7	226.38	0		19.239288
23	38	4	0	0	8	27	7	4	3	76.95	0		14.222558
17	31	3	0	26	18	15	14	2	8	102.38	0		26.996046
17	30	2	0	13	22	26	16	2	4	147.96	0		34.669875
30	53	10	0	39	5	5	13	5	7	157.53	0		22.375075
10	17	10	0	39	20	7	13	5	7	157.53	0		22.375075
10	15	5	0	26	15	17	14	3	5	202.29	0		33.112373
10	16	5	0	25	12	22	14	3	5	202.29	0		33.112373
20	34	6	0	25	15	22	6	2	6	32.60	0		5.167233
28	51	9	0	39	5	12	13	5	5	144.79	0		22.402728
28	50	6	0	25	7	24	6	2	6	32.60	0		5.167233
13	22	1	0	39	20	14	13	3	7	226.38	0		19.239288
41	76	9	0	39	5	17	13	5	5	144.79	0		22.402728
41	74	7	0	40	10	6	13	7	7	331.94	1		4.165343
41	75	7	0	40	10	13	13	7	7	331.94	1		4.165343
46	83	1	0	40	17	0	13	3	7	226.38	0		19.239288
