Name:				080_n060_m200_bt3_4766
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1270.71
Calculation_Time:		7.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			89
Customer_Sequence:		24 29 8 27 5 17 20 12 13 18 26 2 25 15 6 4 31 9 1 11 23 14 16 3 30 10 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	21	2	0	0	0	0	15	7	5	413.50	0		55.189404
7	22	3	0	0	7	0	16	5	3	165.07	1		6.434368
10	30	1	0	0	12	0	7	4	6	129.17	0		9.327337
10	31	3	0	0	16	0	16	5	3	165.07	1		6.434368
10	32	3	0	0	7	3	16	5	3	165.07	1		6.434368
30	91	1	0	0	21	0	7	4	6	129.17	0		9.327337
30	92	3	0	0	16	3	16	5	3	165.07	1		6.434368
30	93	3	0	0	0	5	16	5	3	165.07	1		6.434368
30	94	3	0	0	7	6	16	5	3	165.07	1		6.434368
3	8	2	0	16	0	0	15	7	5	413.50	0		55.189404
3	9	2	0	16	7	0	15	7	5	413.50	0		55.189404
3	10	2	0	16	14	0	15	7	5	413.50	0		55.189404
3	7	1	0	0	12	6	7	4	6	129.17	0		9.327337
3	11	3	0	0	16	6	16	5	3	165.07	1		6.434368
16	52	2	0	16	0	5	15	7	5	413.50	0		55.189404
16	53	3	0	0	0	8	16	5	3	165.07	1		6.434368
14	46	2	0	16	7	5	15	7	5	413.50	0		55.189404
14	45	1	0	0	21	6	7	4	6	129.17	0		9.327337
14	47	3	0	0	7	9	16	5	3	165.07	1		6.434368
23	69	2	0	16	14	5	15	7	5	413.50	0		55.189404
23	70	2	0	16	0	10	15	7	5	413.50	0		55.189404
23	71	3	0	0	16	9	16	5	3	165.07	1		6.434368
23	72	3	0	0	0	11	16	5	3	165.07	1		6.434368
23	73	3	0	0	7	12	16	5	3	165.07	1		6.434368
11	34	2	0	16	7	10	15	7	5	413.50	0		55.189404
11	35	2	0	16	14	10	15	7	5	413.50	0		55.189404
11	36	2	0	16	0	15	15	7	5	413.50	0		55.189404
11	33	1	0	0	12	12	7	4	6	129.17	0		9.327337
11	37	3	0	0	16	12	16	5	3	165.07	1		6.434368
1	4	2	0	16	7	15	15	7	5	413.50	0		55.189404
1	1	1	0	0	21	12	7	4	6	129.17	0		9.327337
1	2	1	0	0	12	18	7	4	6	129.17	0		9.327337
1	3	1	0	0	21	18	7	4	6	129.17	0		9.327337
9	26	1	0	0	12	24	7	4	6	129.17	0		9.327337
9	27	1	0	0	21	24	7	4	6	129.17	0		9.327337
9	28	1	0	7	21	0	7	4	6	129.17	0		9.327337
9	29	3	0	0	16	15	16	5	3	165.07	1		6.434368
31	96	2	0	16	14	15	15	7	5	413.50	0		55.189404
31	97	2	0	16	0	20	15	7	5	413.50	0		55.189404
31	98	2	0	16	7	20	15	7	5	413.50	0		55.189404
