Name:				113_n060_m200_bt10_6317
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1126.91
Calculation_Time:		426.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			103
Customer_Sequence:		30 18 19 17 6 28 24 15 23 16 11 7 5 10 8 9 31 26 1 27 12 20 21 3 2 25 32 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	47	5	0	0	0	0	8	5	8	299.04	0		21.768093
14	48	9	0	0	5	0	6	6	8	90.04	0		14.416972
14	46	3	0	0	11	0	11	6	3	225.10	0		30.582006
14	45	1	0	0	17	0	6	6	3	77.77	0		18.464458
32	111	2	0	0	11	3	12	4	6	90.99	0		10.261145
32	114	9	0	0	15	3	6	6	8	90.04	0		14.416972
32	112	3	1	0	0	8	11	6	3	225.10	0		30.582006
32	110	1	0	0	0	11	6	6	3	77.77	0		18.464458
32	113	6	0	6	5	0	10	5	5	120.26	1		5.238866
25	89	7	0	6	17	0	17	4	5	178.06	0		22.175618
31	107	1	0	0	6	11	6	6	3	77.77	0		18.464458
25	88	5	0	0	15	11	8	5	8	299.04	0		21.768093
25	87	4	0	0	12	9	8	3	8	103.07	0		20.975061
2	5	8	0	12	10	0	14	6	4	218.92	0		12.655080
2	3	4	0	0	0	14	8	3	8	103.07	0		20.975061
2	4	4	0	0	3	14	8	3	8	103.07	0		20.975061
3	8	8	0	12	10	4	14	6	4	218.92	0		12.655080
21	77	9	0	0	15	19	6	6	8	90.04	0		14.416972
3	9	9	0	0	0	22	6	6	8	90.04	0		14.416972
3	7	4	0	0	12	17	8	3	8	103.07	0		20.975061
21	73	2	0	6	21	0	12	4	6	90.99	0		10.261145
21	74	2	0	6	21	6	12	4	6	90.99	0		10.261145
3	6	2	0	8	0	0	12	4	6	90.99	0		10.261145
21	75	6	0	8	0	6	10	5	5	120.26	1		5.238866
21	76	6	0	8	5	5	10	5	5	120.26	1		5.238866
20	71	8	0	20	0	0	14	6	4	218.92	0		12.655080
20	70	2	0	6	21	12	12	4	6	90.99	0		10.261145
20	72	10	0	6	21	18	6	4	6	120.67	1		5.335820
20	69	1	0	0	15	27	6	6	3	77.77	0		18.464458
12	41	7	0	18	21	0	17	4	5	178.06	0		22.175618
12	42	7	0	18	21	5	17	4	5	178.06	0		22.175618
12	38	3	0	12	10	8	11	6	3	225.10	0		30.582006
12	39	4	0	12	21	18	8	3	8	103.07	0		20.975061
12	40	6	0	8	0	11	10	5	5	120.26	1		5.238866
27	96	8	0	20	0	4	14	6	4	218.92	0		12.655080
27	94	3	0	18	0	8	11	6	3	225.10	0		30.582006
27	93	2	0	8	16	5	12	4	6	90.99	0		10.261145
27	95	6	0	8	15	11	10	5	5	120.26	1		5.238866
27	97	10	0	8	0	16	6	4	6	120.67	1		5.335820
1	1	6	0	8	15	16	10	5	5	120.26	1		5.238866
1	2	10	0	6	0	22	6	4	6	120.67	1		5.335820
26	92	7	0	18	6	0	17	4	5	178.06	0		22.175618
26	91	3	0	18	0	11	11	6	3	225.10	0		30.582006
31	108	2	0	12	10	11	12	4	6	90.99	0		10.261145
25	90	7	0	23	16	0	17	4	5	178.06	0		22.175618
31	109	6	0	6	15	21	10	5	5	120.26	1		5.238866
9	29	7	0	18	6	5	17	4	5	178.06	0		22.175618
9	30	8	0	18	0	14	14	6	4	218.92	0		12.655080
9	28	2	0	12	10	17	12	4	6	90.99	0		10.261145
8	26	8	0	18	0	18	14	6	4	218.92	0		12.655080
8	27	8	0	18	0	22	14	6	4	218.92	0		12.655080
7	24	9	0	26	10	0	6	6	8	90.04	0		14.416972
10	33	7	0	18	6	10	17	4	5	178.06	0		22.175618
10	34	8	0	18	0	26	14	6	4	218.92	0		12.655080
10	32	5	0	20	16	5	8	5	8	299.04	0		21.768093
10	31	1	0	20	16	13	6	6	3	77.77	0		18.464458
5	14	5	0	18	16	16	8	5	8	299.04	0		21.768093
5	13	2	0	12	10	23	12	4	6	90.99	0		10.261145
5	15	6	0	16	16	24	10	5	5	120.26	1		5.238866
7	23	8	0	32	10	0	14	6	4	218.92	0		12.655080
7	21	2	0	18	6	15	12	4	6	90.99	0		10.261145
8	25	6	0	34	0	0	10	5	5	120.26	1		5.238866
7	22	3	0	32	10	4	11	6	3	225.10	0		30.582006
23	83	10	0	18	6	21	6	4	6	120.67	1		5.335820
11	36	7	0	35	5	0	17	4	5	178.06	0		22.175618
11	35	5	0	24	10	8	8	5	8	299.04	0		21.768093
11	37	9	0	24	10	16	6	6	8	90.04	0		14.416972
16	53	8	0	32	10	7	14	6	4	218.92	0		12.655080
16	51	5	0	28	16	5	8	5	8	299.04	0		21.768093
28	100	8	0	32	10	11	14	6	4	218.92	0		12.655080
16	54	10	0	24	10	24	6	4	6	120.67	1		5.335820
23	81	7	0	35	21	0	17	4	5	178.06	0		22.175618
23	82	7	0	35	5	5	17	4	5	178.06	0		22.175618
7	20	1	0	46	9	0	6	6	3	77.77	0		18.464458
15	50	8	0	46	15	0	14	6	4	218.92	0		12.655080
15	49	5	0	26	16	13	8	5	8	299.04	0		21.768093
24	84	3	0	46	15	4	11	6	3	225.10	0		30.582006
24	85	4	0	20	22	10	8	3	8	103.07	0		20.975061
24	86	6	0	26	16	21	10	5	5	120.26	1		5.238866
16	52	6	0	34	0	5	10	5	5	120.26	1		5.238866
28	99	5	0	32	10	15	8	5	8	299.04	0		21.768093
28	98	4	0	20	22	18	8	3	8	103.07	0		20.975061
6	17	7	0	35	21	5	17	4	5	178.06	0		22.175618
6	18	8	0	46	15	7	14	6	4	218.92	0		12.655080
6	16	4	0	24	6	21	8	3	8	103.07	0		20.975061
6	19	10	0	32	10	23	6	4	6	120.67	1		5.335820
17	57	8	0	46	15	11	14	6	4	218.92	0		12.655080
17	58	9	0	40	10	15	6	6	8	90.04	0		14.416972
17	59	9	0	46	9	3	6	6	8	90.04	0		14.416972
17	55	6	0	32	0	10	10	5	5	120.26	1		5.238866
17	56	6	0	32	0	15	10	5	5	120.26	1		5.238866
19	66	8	0	46	15	15	14	6	4	218.92	0		12.655080
19	67	8	0	46	15	19	14	6	4	218.92	0		12.655080
18	62	7	0	35	5	10	17	4	5	178.06	0		22.175618
19	68	10	0	32	0	20	6	4	6	120.67	1		5.335820
19	65	5	0	44	0	0	8	5	8	299.04	0		21.768093
18	63	8	0	46	15	23	14	6	4	218.92	0		12.655080
18	64	8	1	52	0	0	14	6	4	218.92	0		12.655080
18	60	3	0	46	15	27	11	6	3	225.10	0		30.582006
18	61	4	0	28	21	10	8	3	8	103.07	0		20.975061
30	106	9	0	46	9	11	6	6	8	90.04	0		14.416972
30	104	4	0	28	21	18	8	3	8	103.07	0		20.975061
30	105	6	0	32	5	15	10	5	5	120.26	1		5.238866


