Name:				173_n060_m200_bt10_8765
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1477.68
Calculation_Time:		1508.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			119
Customer_Sequence:		24 28 10 23 14 8 39 2 26 33 36 7 17 38 32 11 5 16 15 27 34 25 37 12 13 18 20 22 29 9 31 19 30 21 35 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	2	0	0	0	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	5	0	6	4	8	92.19	0		76.991228
1	2	2	0	0	9	0	14	5	8	355.82	0		142.021252
1	1	1	0	0	14	0	14	3	6	136.95	0		8.735500
35	109	1	0	0	17	0	14	3	6	136.95	0		8.735500
35	110	1	0	0	20	0	14	3	6	136.95	0		8.735500
35	111	1	0	0	14	6	14	3	6	136.95	0		8.735500
35	112	7	0	0	17	6	14	3	4	58.64	0		43.881870
21	64	5	0	0	20	6	6	4	8	92.19	0		76.991228
13	37	4	0	0	0	8	10	2	6	51.89	1		3.743443
21	66	7	0	0	2	8	14	3	4	58.64	0		43.881870
21	63	3	0	0	9	8	15	3	3	48.51	0		12.628823
30	94	2	0	14	0	0	14	5	8	355.82	0		142.021252
30	96	8	0	0	12	8	12	2	5	111.54	0		18.081172
30	95	4	0	0	17	10	10	2	6	51.89	1		3.743443
19	58	1	0	0	9	11	14	3	6	136.95	0		8.735500
19	59	6	0	0	2	12	10	3	8	129.87	1		19.149752
31	99	5	0	0	5	8	6	4	8	92.19	0		76.991228
31	100	7	0	0	14	12	14	3	4	58.64	0		43.881870
31	97	3	0	0	14	16	15	3	3	48.51	0		12.628823
31	101	8	0	0	12	13	12	2	5	111.54	0		18.081172
31	98	4	0	0	17	16	10	2	6	51.89	1		3.743443
9	25	1	0	0	9	17	14	3	6	136.95	0		8.735500
9	27	8	0	0	12	18	12	2	5	111.54	0		18.081172
