Name:				046_n020_m200_bt3_2963
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		272.04
Calculation_Time:		5.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			73
Customer_Sequence:		12 1 5 2 4 9 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	130	3	0	0	0	0	17	6	6	232.02	0		11.364544
13	131	3	0	0	6	0	17	6	6	232.02	0		11.364544
13	132	3	0	0	12	0	17	6	6	232.02	0		11.364544
13	123	1	0	0	18	0	14	2	6	51.85	0		11.410293
13	124	1	0	0	20	0	14	2	6	51.85	0		11.410293
13	125	1	0	0	22	0	14	2	6	51.85	0		11.410293
13	126	1	0	0	0	6	14	2	6	51.85	0		11.410293
13	127	2	0	0	2	6	13	3	5	166.66	1		35.530934
13	128	2	0	0	5	6	13	3	5	166.66	1		35.530934
13	129	2	0	0	8	6	13	3	5	166.66	1		35.530934
9	89	3	0	0	11	6	17	6	6	232.02	0		11.364544
9	90	3	0	0	17	6	17	6	6	232.02	0		11.364544
9	91	3	0	0	11	12	17	6	6	232.02	0		11.364544
9	92	3	0	0	17	12	17	6	6	232.02	0		11.364544
9	93	3	0	0	11	18	17	6	6	232.02	0		11.364544
9	83	1	0	0	0	12	14	2	6	51.85	0		11.410293
9	84	1	0	0	0	18	14	2	6	51.85	0		11.410293
9	85	1	0	0	17	18	14	2	6	51.85	0		11.410293
9	86	2	0	0	2	11	13	3	5	166.66	1		35.530934
9	87	2	0	0	5	11	13	3	5	166.66	1		35.530934
9	88	2	0	0	8	11	13	3	5	166.66	1		35.530934
4	40	3	0	0	11	24	17	6	6	232.02	0		11.364544
4	41	3	0	17	0	0	17	6	6	232.02	0		11.364544
4	42	3	0	14	0	6	17	6	6	232.02	0		11.364544
4	43	3	0	14	0	12	17	6	6	232.02	0		11.364544
4	35	1	0	0	19	18	14	2	6	51.85	0		11.410293
4	36	1	0	0	21	18	14	2	6	51.85	0		11.410293
4	37	2	0	0	2	16	13	3	5	166.66	1		35.530934
4	38	2	0	0	5	16	13	3	5	166.66	1		35.530934
4	39	2	0	0	8	16	13	3	5	166.66	1		35.530934
2	19	3	0	0	17	24	17	6	6	232.02	0		11.364544
2	20	3	0	14	0	18	17	6	6	232.02	0		11.364544
2	21	3	0	14	0	24	17	6	6	232.02	0		11.364544
2	22	3	0	17	6	0	17	6	6	232.02	0		11.364544
2	23	3	0	17	12	0	17	6	6	232.02	0		11.364544
2	12	1	0	0	0	24	14	2	6	51.85	0		11.410293
2	13	1	0	13	6	6	14	2	6	51.85	0		11.410293
2	14	1	0	13	8	6	14	2	6	51.85	0		11.410293
2	15	2	0	0	2	21	13	3	5	166.66	1		35.530934
2	16	2	0	0	5	21	13	3	5	166.66	1		35.530934
2	17	2	0	0	8	21	13	3	5	166.66	1		35.530934
2	18	2	0	13	6	12	13	3	5	166.66	1		35.530934
5	49	3	0	17	18	0	17	6	6	232.02	0		11.364544
5	50	3	0	17	10	6	17	6	6	232.02	0		11.364544
5	51	3	0	17	16	6	17	6	6	232.02	0		11.364544
5	52	3	0	17	9	12	17	6	6	232.02	0		11.364544
5	53	3	0	17	15	12	17	6	6	232.02	0		11.364544
5	44	2	0	13	6	17	13	3	5	166.66	1		35.530934
5	45	2	0	13	6	22	13	3	5	166.66	1		35.530934
5	46	2	0	17	9	18	13	3	5	166.66	1		35.530934
5	47	2	0	17	12	18	13	3	5	166.66	1		35.530934
5	48	2	0	17	15	18	13	3	5	166.66	1		35.530934
1	5	3	0	34	0	0	17	6	6	232.02	0		11.364544
1	6	3	0	31	0	6	17	6	6	232.02	0		11.364544
1	7	3	0	31	0	12	17	6	6	232.02	0		11.364544
1	8	3	0	31	0	18	17	6	6	232.02	0		11.364544
1	9	3	0	31	0	24	17	6	6	232.02	0		11.364544
1	10	3	0	34	6	0	17	6	6	232.02	0		11.364544
1	11	3	0	34	12	0	17	6	6	232.02	0		11.364544
1	1	1	0	17	22	6	14	2	6	51.85	0		11.410293
1	2	2	0	17	21	12	13	3	5	166.66	1		35.530934
1	3	2	0	17	21	17	13	3	5	166.66	1		35.530934
1	4	2	0	17	18	18	13	3	5	166.66	1		35.530934
12	119	3	0	34	18	0	17	6	6	232.02	0		11.364544
12	120	3	0	34	6	6	17	6	6	232.02	0		11.364544
12	121	3	0	34	12	6	17	6	6	232.02	0		11.364544
12	122	3	0	34	18	6	17	6	6	232.02	0		11.364544
12	113	1	0	30	21	12	14	2	6	51.85	0		11.410293
12	114	1	1	30	6	18	14	2	6	51.85	0		11.410293
12	115	1	0	30	21	18	14	2	6	51.85	0		11.410293
12	116	2	0	17	21	22	13	3	5	166.66	1		35.530934
12	117	2	0	17	9	23	13	3	5	166.66	1		35.530934
12	118	2	0	17	12	23	13	3	5	166.66	1		35.530934


