Name:				081_n060_m200_bt10_4870
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1523.54
Calculation_Time:		384.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			115
Customer_Sequence:		10 9 28 17 27 31 21 1 30 23 11 20 18 4 12 16 13 35 37 2 32 7 40 26 14 3 34 15 6 5 19 8 24 25 33 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	111	7	0	0	0	0	12	4	5	234.77	0		62.963961
36	112	9	0	0	4	0	9	2	6	83.15	0		128.494264
36	110	3	0	0	6	0	11	6	4	127.76	1		17.075760
33	100	2	0	0	12	0	9	7	6	222.45	0		62.746599
33	101	2	0	0	12	6	9	7	6	222.45	0		62.746599
33	102	2	0	0	12	12	9	7	6	222.45	0		62.746599
33	103	9	0	0	19	0	9	2	6	83.15	0		128.494264
25	78	1	0	0	12	18	10	5	5	206.23	0		22.111600
19	57	2	0	10	12	0	9	7	6	222.45	0		62.746599
24	76	8	0	0	12	23	9	6	6	132.05	0		16.952229
24	77	10	0	9	19	0	10	6	4	124.82	0		40.656561
24	73	4	0	9	19	4	12	6	3	481.86	0		18.302152
24	75	6	0	0	0	5	13	4	4	228.35	0		23.714772
24	74	5	0	0	6	4	12	4	3	112.45	1		26.958311
8	23	1	0	0	0	9	10	5	5	206.23	0		22.111600
8	24	5	0	0	5	7	12	4	3	112.45	1		26.958311
8	25	5	0	0	5	10	12	4	3	112.45	1		26.958311
25	79	4	0	11	4	0	12	6	3	481.86	0		18.302152
19	59	4	0	9	19	7	12	6	3	481.86	0		18.302152
19	60	9	0	0	0	14	9	2	6	83.15	0		128.494264
19	58	3	0	9	19	10	11	6	4	127.76	1		17.075760
5	13	7	0	10	12	6	12	4	5	234.77	0		62.963961
5	14	9	0	0	2	14	9	2	6	83.15	0		128.494264
5	12	3	0	9	19	14	11	6	4	127.76	1		17.075760
6	16	6	0	10	12	11	13	4	4	228.35	0		23.714772
6	17	7	0	0	0	20	12	4	5	234.77	0		62.963961
6	18	7	0	0	0	25	12	4	5	234.77	0		62.963961
6	15	1	0	10	12	15	10	5	5	206.23	0		22.111600
6	19	9	0	10	16	6	9	2	6	83.15	0		128.494264
15	47	10	0	10	12	20	10	6	4	124.82	0		40.656561
15	46	6	0	9	12	24	13	4	4	228.35	0		23.714772
34	104	1	0	12	4	3	10	5	5	206.23	0		22.111600
34	105	10	0	12	4	8	10	6	4	124.82	0		40.656561
3	6	1	0	12	4	12	10	5	5	206.23	0		22.111600
3	9	9	0	9	16	24	9	2	6	83.15	0		128.494264
3	7	3	0	9	19	18	11	6	4	127.76	1		17.075760
3	8	5	0	0	5	13	12	4	3	112.45	1		26.958311
14	45	10	0	12	4	17	10	6	4	124.82	0		40.656561
14	44	6	0	12	4	21	13	4	4	228.35	0		23.714772
26	80	1	0	12	4	25	10	5	5	206.23	0		22.111600
26	82	7	0	13	0	0	12	4	5	234.77	0		62.963961
26	83	10	0	21	16	0	10	6	4	124.82	0		40.656561
26	81	6	0	13	0	5	13	4	4	228.35	0		23.714772
40	125	2	0	21	16	4	9	7	6	222.45	0		62.746599
40	126	8	0	20	16	10	9	6	6	132.05	0		16.952229
40	124	1	0	20	16	16	10	5	5	206.23	0		22.111600
40	127	9	0	11	10	0	9	2	6	83.15	0		128.494264
7	21	8	0	20	16	21	9	6	6	132.05	0		16.952229
7	22	9	0	11	10	6	9	2	6	83.15	0		128.494264
7	20	5	0	12	0	9	12	4	3	112.45	1		26.958311
32	99	8	0	25	4	0	9	6	6	132.05	0		16.952229
32	97	1	0	23	10	0	10	5	5	206.23	0		22.111600
32	98	4	0	18	16	27	12	6	3	481.86	0		18.302152
2	3	2	0	25	4	6	9	7	6	222.45	0		62.746599
2	4	2	0	25	4	12	9	7	6	222.45	0		62.746599
2	5	5	0	12	0	12	12	4	3	112.45	1		26.958311
37	116	7	0	23	11	5	12	4	5	234.77	0		62.963961
37	113	4	0	25	4	18	12	6	3	481.86	0		18.302152
37	115	6	0	23	11	10	13	4	4	228.35	0		23.714772
12	39	8	0	25	4	21	9	6	6	132.05	0		16.952229
35	107	2	0	31	15	0	9	7	6	222.45	0		62.746599
35	106	1	0	23	11	14	10	5	5	206.23	0		22.111600
35	109	10	0	22	10	19	10	6	4	124.82	0		40.656561
16	48	2	0	30	16	6	9	7	6	222.45	0		62.746599
13	41	8	0	22	10	23	9	6	6	132.05	0		16.952229
13	42	9	0	21	23	0	9	2	6	83.15	0		128.494264
13	43	9	0	21	23	6	9	2	6	83.15	0		128.494264
35	108	6	0	26	0	0	13	4	4	228.35	0		23.714772
16	50	7	0	26	0	4	12	4	5	234.77	0		62.963961
16	49	5	0	12	0	15	12	4	3	112.45	1		26.958311
12	38	8	0	30	16	12	9	6	6	132.05	0		16.952229
37	114	5	0	34	4	0	12	4	3	112.45	1		26.958311
12	37	7	0	24	0	9	12	4	5	234.77	0		62.963961
12	40	9	0	20	23	12	9	2	6	83.15	0		128.494264
4	10	8	0	30	16	18	9	6	6	132.05	0		16.952229
4	11	9	0	20	23	18	9	2	6	83.15	0		128.494264
18	56	8	0	30	16	24	9	6	6	132.05	0		16.952229
18	54	3	0	37	8	0	11	6	4	127.76	1		17.075760
18	55	5	0	12	0	18	12	4	3	112.45	1		26.958311
20	63	7	0	24	0	14	12	4	5	234.77	0		62.963961
20	62	6	0	24	0	19	13	4	4	228.35	0		23.714772
20	61	3	0	37	8	4	11	6	4	127.76	1		17.075760
11	35	2	0	40	14	0	9	7	6	222.45	0		62.746599
11	33	1	0	39	14	6	10	5	5	206.23	0		22.111600
11	34	1	0	39	14	11	10	5	5	206.23	0		22.111600
11	36	7	0	24	0	23	12	4	5	234.77	0		62.963961
23	71	4	0	22	4	27	12	6	3	481.86	0		18.302152
23	72	5	0	37	4	3	12	4	3	112.45	1		26.958311
30	91	4	0	48	8	0	12	6	3	481.86	0		18.302152
30	92	6	0	39	0	0	13	4	4	228.35	0		23.714772
1	1	1	0	39	14	16	10	5	5	206.23	0		22.111600
1	2	3	0	37	8	8	11	6	4	127.76	1		17.075760
21	65	2	0	49	14	0	9	7	6	222.45	0		62.746599
21	64	1	0	39	14	21	10	5	5	206.23	0		22.111600
21	66	6	0	38	0	4	13	4	4	228.35	0		23.714772
21	67	9	0	20	23	24	9	2	6	83.15	0		128.494264
31	93	1	0	38	0	8	10	5	5	206.23	0		22.111600
31	94	1	0	37	0	13	10	5	5	206.23	0		22.111600
31	95	6	0	37	0	18	13	4	4	228.35	0		23.714772
31	96	6	0	37	0	22	13	4	4	228.35	0		23.714772
27	85	10	0	39	14	26	10	6	4	124.82	0		40.656561
27	84	3	0	37	8	12	11	6	4	127.76	1		17.075760
17	52	8	0	48	8	3	9	6	6	132.05	0		16.952229
17	53	10	0	48	8	9	10	6	4	124.82	0		40.656561
17	51	3	0	37	8	16	11	6	4	127.76	1		17.075760
28	86	2	0	49	14	6	9	7	6	222.45	0		62.746599
28	88	6	0	36	0	26	13	4	4	228.35	0		23.714772
28	87	3	0	37	8	20	11	6	4	127.76	1		17.075760
9	28	7	0	40	21	0	12	4	5	234.77	0		62.963961
9	26	4	0	48	8	13	12	6	3	481.86	0		18.302152
9	27	6	0	40	21	5	13	4	4	228.35	0		23.714772
9	29	9	0	30	23	0	9	2	6	83.15	0		128.494264
10	32	8	0	48	8	16	9	6	6	132.05	0		16.952229
10	30	4	0	48	8	22	12	6	3	481.86	0		18.302152
10	31	6	0	39	21	9	13	4	4	228.35	0		23.714772


