Name:				070_n060_m200_bt10_4299
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.17
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		28 2 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	70	2	0	0	0	0	20	12	10	322.80	0		11.165325
21	71	2	0	0	12	0	20	12	10	322.80	0		11.165325
21	73	7	0	0	0	10	23	8	13	861.91	0		34.783719
2	7	9	0	0	0	23	27	8	6	379.88	0		10.363753
21	72	3	0	20	0	0	28	5	7	308.57	1		8.826140
2	4	1	0	0	8	10	20	10	10	275.95	0		4.944674
2	5	1	0	0	8	20	20	10	10	275.95	0		4.944674
21	74	10	0	20	8	0	14	11	10	314.88	1		14.639724
2	6	3	0	0	18	10	28	5	7	308.57	1		8.826140
28	94	8	0	34	5	0	26	10	12	1105.94	0		7.519559
28	95	8	0	34	15	0	26	10	12	1105.94	0		7.519559
28	96	8	0	34	5	12	26	10	12	1105.94	0		7.519559
28	93	1	0	34	15	12	20	10	10	275.95	0		4.944674


