Name:				203_n100_m200_bt10_9772
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1872.80
Calculation_Time:		221.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			90
Customer_Sequence:		28 5 35 34 13 22 3 40 20 4 31 38 36 7 46 16 23 14 18 30 21 48 2 44 17 49 8 27 10 12 41 45 25 6 19 9 15 24 29 11 43 26 32 47 33 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	74	9	0	0	0	0	12	6	5	321.41	0		26.813054
39	75	9	0	0	6	0	12	6	5	321.41	0		26.813054
33	64	7	0	0	12	0	9	6	7	308.94	0		43.335689
33	65	9	0	0	18	0	12	6	5	321.41	0		26.813054
33	63	2	0	0	0	5	15	6	4	207.06	1		10.118637
47	90	3	0	0	18	5	9	7	8	262.16	0		20.790448
47	91	5	0	0	6	5	14	2	8	129.02	1		4.941426
32	62	9	0	0	12	7	12	6	5	321.41	0		26.813054
32	61	8	0	0	8	5	14	4	3	137.89	0		66.062702
32	60	6	0	0	8	8	13	3	3	71.88	0		17.868102
26	49	9	0	0	12	12	12	6	5	321.41	0		26.813054
26	48	6	0	0	8	11	13	3	3	71.88	0		17.868102
43	83	7	0	0	18	13	9	6	7	308.94	0		43.335689
43	84	8	0	0	12	17	14	4	3	137.89	0		66.062702
11	24	3	1	0	12	20	9	7	8	262.16	0		20.790448
11	23	1	0	0	8	14	11	3	6	200.38	0		38.007598
11	25	8	0	12	16	0	14	4	3	137.89	0		66.062702
29	55	7	0	14	6	0	9	6	7	308.94	0		43.335689
29	56	7	0	14	6	7	9	6	7	308.94	0		43.335689
24	46	2	0	0	0	9	15	6	4	207.06	1		10.118637
15	30	2	0	0	0	13	15	6	4	207.06	1		10.118637
9	18	7	0	11	6	14	9	6	7	308.94	0		43.335689
9	19	7	0	11	6	21	9	6	7	308.94	0		43.335689
19	38	3	0	23	0	0	9	7	8	262.16	0		20.790448
19	36	1	0	0	21	20	11	3	6	200.38	0		38.007598
19	37	1	0	12	20	0	11	3	6	200.38	0		38.007598
6	12	8	0	12	16	3	14	4	3	137.89	0		66.062702
6	11	6	0	0	21	26	13	3	3	71.88	0		17.868102
6	10	2	0	0	0	17	15	6	4	207.06	1		10.118637
25	47	9	0	23	7	0	12	6	5	321.41	0		26.813054
18	35	8	0	12	16	6	14	4	3	137.89	0		66.062702
45	86	5	0	0	0	21	14	2	8	129.02	1		4.941426
41	79	7	0	23	7	5	9	6	7	308.94	0		43.335689
41	80	9	0	23	0	8	12	6	5	321.41	0		26.813054
41	78	2	0	23	0	13	15	6	4	207.06	1		10.118637
12	26	1	0	14	13	0	11	3	6	200.38	0		38.007598
10	20	5	0	0	2	21	14	2	8	129.02	1		4.941426
10	21	5	0	0	4	21	14	2	8	129.02	1		4.941426
10	22	5	0	14	13	6	14	2	8	129.02	1		4.941426
27	50	4	0	23	20	0	15	4	7	145.43	0		44.674637
27	52	9	0	23	7	12	12	6	5	321.41	0		26.813054
27	51	6	0	23	20	7	13	3	3	71.88	0		17.868102
8	17	9	0	20	7	17	12	6	5	321.41	0		26.813054
8	16	6	0	20	7	22	13	3	3	71.88	0		17.868102
49	93	2	0	23	0	17	15	6	4	207.06	1		10.118637
49	94	5	0	14	13	14	14	2	8	129.02	1		4.941426
17	32	10	0	20	10	22	12	3	8	178.15	0		19.412832
44	85	3	0	35	6	0	9	7	8	262.16	0		20.790448
2	3	6	0	20	7	25	13	3	3	71.88	0		17.868102
2	4	6	0	23	20	10	13	3	3	71.88	0		17.868102
2	2	5	0	14	13	22	14	2	8	129.02	1		4.941426
48	92	9	0	28	13	0	12	6	5	321.41	0		26.813054
21	42	3	0	35	6	8	9	7	8	262.16	0		20.790448
21	43	6	0	23	20	13	13	3	3	71.88	0		17.868102
30	57	4	0	38	20	0	15	4	7	145.43	0		44.674637
30	58	8	0	36	20	7	14	4	3	137.89	0		66.062702
18	33	4	0	12	16	9	15	4	7	145.43	0		44.674637
18	34	8	0	12	16	16	14	4	3	137.89	0		66.062702
45	87	7	0	32	0	0	9	6	7	308.94	0		43.335689
14	28	1	0	12	16	19	11	3	6	200.38	0		38.007598
14	29	2	0	23	0	21	15	6	4	207.06	1		10.118637
23	45	4	0	27	15	5	15	4	7	145.43	0		44.674637
16	31	8	0	27	15	12	14	4	3	137.89	0		66.062702
28	53	2	0	23	0	25	15	6	4	207.06	1		10.118637
46	89	8	0	27	15	15	14	4	3	137.89	0		66.062702
7	15	10	0	23	20	16	12	3	8	178.15	0		19.412832
7	13	3	0	35	6	16	9	7	8	262.16	0		20.790448
7	14	6	0	12	16	25	13	3	3	71.88	0		17.868102
