Name:				563_n100_m400_bt10_28609
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1016.29
Calculation_Time:		14.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			105
Customer_Sequence:		8 13 11 7 24 23 14 16 18 29 26 25 6 2 28 1 10 9 4 20 15 21 19 22 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	64	10	0	0	0	0	16	6	7	714.80	0		32.853512
17	61	1	0	0	6	0	17	3	5	120.95	0		6.276381
17	62	1	0	0	9	0	17	3	5	120.95	0		6.276381
17	63	1	0	0	12	0	17	3	5	120.95	0		6.276381
22	81	10	0	0	15	0	16	6	7	714.80	0		32.853512
22	82	10	0	0	6	5	16	6	7	714.80	0		32.853512
22	80	9	0	0	0	7	7	5	5	104.91	0		89.533561
22	79	6	0	0	15	7	7	6	3	59.05	1		2.901227
19	72	10	0	0	6	12	16	6	7	714.80	0		32.853512
19	69	3	0	0	6	19	14	6	5	222.81	0		20.584995
19	71	8	0	0	21	0	12	3	5	179.57	0		12.124877
19	68	2	0	0	12	5	10	3	4	53.62	0		67.896064
19	70	6	0	0	15	10	7	6	3	59.05	1		2.901227
21	77	3	0	0	6	24	14	6	5	222.81	0		20.584995
21	76	1	0	12	21	0	17	3	5	120.95	0		6.276381
21	78	9	0	0	0	12	7	5	5	104.91	0		89.533561
15	53	5	0	0	21	5	6	3	5	42.51	0		11.593939
15	54	5	0	0	12	9	6	3	5	42.51	0		11.593939
15	52	4	0	0	15	13	6	6	8	140.29	1		3.760962
15	55	6	0	0	0	17	7	6	3	59.05	1		2.901227
20	75	10	0	16	0	0	16	6	7	714.80	0		32.853512
20	73	1	0	6	21	5	17	3	5	120.95	0		6.276381
20	74	5	0	0	21	10	6	3	5	42.51	0		11.593939
4	12	3	0	7	0	7	14	6	5	222.81	0		20.584995
4	13	3	0	7	0	12	14	6	5	222.81	0		20.584995
4	11	2	0	6	21	10	10	3	4	53.62	0		67.896064
9	31	8	0	6	21	14	12	3	5	179.57	0		12.124877
9	28	2	0	6	21	19	10	3	4	53.62	0		67.896064
9	29	4	0	0	0	20	6	6	8	140.29	1		3.760962
9	30	4	0	0	15	21	6	6	8	140.29	1		3.760962
10	36	10	0	7	0	17	16	6	7	714.80	0		32.853512
10	33	3	0	6	0	24	14	6	5	222.81	0		20.584995
10	34	9	0	7	15	7	7	5	5	104.91	0		89.533561
10	35	9	0	7	15	12	7	5	5	104.91	0		89.533561
10	32	2	0	6	21	23	10	3	4	53.62	0		67.896064
1	4	10	0	16	15	0	16	6	7	714.80	0		32.853512
1	2	3	0	14	15	7	14	6	5	222.81	0		20.584995
1	1	1	0	14	15	12	17	3	5	120.95	0		6.276381
1	3	5	0	0	12	14	6	3	5	42.51	0		11.593939
28	104	1	0	6	15	17	17	3	5	120.95	0		6.276381
28	108	7	0	6	15	22	10	3	5	103.23	0		22.596463
28	109	7	0	14	18	12	10	3	5	103.23	0		22.596463
28	106	5	0	0	12	19	6	3	5	42.51	0		11.593939
28	107	5	0	0	12	24	6	3	5	42.51	0		11.593939
28	105	4	0	17	6	0	6	6	8	140.29	1		3.760962
2	5	2	0	14	18	17	10	3	4	53.62	0		67.896064
2	6	2	0	14	18	21	10	3	4	53.62	0		67.896064
2	7	4	0	16	6	8	6	6	8	140.29	1		3.760962
2	8	4	0	16	6	16	6	6	8	140.29	1		3.760962
6	21	10	0	23	6	0	16	6	7	714.80	0		32.853512
6	17	1	0	17	12	0	17	3	5	120.95	0		6.276381
6	18	1	0	10	12	5	17	3	5	120.95	0		6.276381
6	19	1	0	6	12	10	17	3	5	120.95	0		6.276381
6	20	2	0	6	12	15	10	3	4	53.62	0		67.896064
25	97	10	0	23	6	7	16	6	7	714.80	0		32.853512
25	96	9	0	22	6	14	7	5	5	104.91	0		89.533561
25	94	2	0	6	12	19	10	3	4	53.62	0		67.896064
25	95	4	0	22	6	19	6	6	8	140.29	1		3.760962
26	99	3	0	32	0	0	14	6	5	222.81	0		20.584995
26	98	2	0	6	12	23	10	3	4	53.62	0		67.896064
26	100	6	0	6	12	27	7	6	3	59.05	1		2.901227
29	115	10	0	32	15	0	16	6	7	714.80	0		32.853512
29	113	9	0	23	0	7	7	5	5	104.91	0		89.533561
29	114	9	0	23	0	12	7	5	5	104.91	0		89.533561
29	111	7	0	14	18	25	10	3	5	103.23	0		22.596463
29	112	7	0	23	15	17	10	3	5	103.23	0		22.596463
29	110	2	0	16	15	22	10	3	4	53.62	0		67.896064
18	66	8	0	29	21	0	12	3	5	179.57	0		12.124877
18	67	8	0	23	21	5	12	3	5	179.57	0		12.124877
18	65	6	0	22	6	27	7	6	3	59.05	1		2.901227
16	60	8	0	18	21	10	12	3	5	179.57	0		12.124877
16	59	7	0	18	21	15	10	3	5	103.23	0		22.596463
16	56	5	0	16	12	15	6	3	5	42.51	0		11.593939
16	57	5	0	16	12	20	6	3	5	42.51	0		11.593939
16	58	5	0	16	12	25	6	3	5	42.51	0		11.593939
14	49	3	0	32	0	5	14	6	5	222.81	0		20.584995
14	51	8	0	16	21	20	12	3	5	179.57	0		12.124877
14	48	2	0	16	21	25	10	3	4	53.62	0		67.896064
14	50	6	0	23	0	17	7	6	3	59.05	1		2.901227
23	85	3	0	30	0	10	14	6	5	222.81	0		20.584995
23	83	1	0	28	18	7	17	3	5	120.95	0		6.276381
23	84	1	0	24	18	12	17	3	5	120.95	0		6.276381
23	87	8	0	24	18	17	12	3	5	179.57	0		12.124877
23	86	6	0	23	0	20	7	6	3	59.05	1		2.901227
24	92	10	0	30	0	15	16	6	7	714.80	0		32.853512
24	93	10	0	30	0	22	16	6	7	714.80	0		32.853512
24	88	3	0	39	6	0	14	6	5	222.81	0		20.584995
24	90	8	0	24	18	22	12	3	5	179.57	0		12.124877
