Name:				259_n100_m200_bt3_11717
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2765.02
Calculation_Time:		27.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		41 2 64 19 42 48 44 72 61 62 27 56 7 14 10 26 45 47 6 17 12 22 31 38 34 59 51 36 1 11 46 33 25 35 58 20 60 50 28 37 13 43 15 16 24 63 9 68 23 73 66 52 57 18 53 29 49 65 40 32 4 55 8 5 74 54 67 39 21 71 70 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	136	3	0	0	0	0	14	2	5	116.90	0		63.572415
70	137	3	0	0	2	0	14	2	5	116.90	0		63.572415
70	135	2	0	0	4	0	6	6	7	216.36	1		7.545438
71	138	1	0	0	10	0	9	3	7	227.54	0		84.604200
71	140	3	0	0	13	0	14	2	5	116.90	0		63.572415
71	139	2	0	0	15	0	6	6	7	216.36	1		7.545438
21	38	3	0	0	21	0	14	2	5	116.90	0		63.572415
39	71	1	0	0	0	5	9	3	7	227.54	0		84.604200
39	73	3	0	0	23	0	14	2	5	116.90	0		63.572415
39	72	2	0	0	3	7	6	6	7	216.36	1		7.545438
67	131	2	0	0	15	7	6	6	7	216.36	1		7.545438
54	101	1	0	0	21	5	9	3	7	227.54	0		84.604200
74	146	1	0	0	10	7	9	3	7	227.54	0		84.604200
74	147	1	0	0	0	12	9	3	7	227.54	0		84.604200
74	148	1	0	0	21	12	9	3	7	227.54	0		84.604200
5	8	3	0	0	13	5	14	2	5	116.90	0		63.572415
8	13	3	0	0	13	10	14	2	5	116.90	0		63.572415
8	12	2	0	0	3	14	6	6	7	216.36	1		7.545438
55	102	3	0	0	13	15	14	2	5	116.90	0		63.572415
55	103	3	0	0	13	20	14	2	5	116.90	0		63.572415
55	104	3	0	0	13	25	14	2	5	116.90	0		63.572415
4	7	3	0	6	4	0	14	2	5	116.90	0		63.572415
32	59	1	0	0	10	14	9	3	7	227.54	0		84.604200
32	60	3	0	6	6	0	14	2	5	116.90	0		63.572415
40	74	1	0	0	0	19	9	3	7	227.54	0		84.604200
40	75	3	0	6	8	0	14	2	5	116.90	0		63.572415
65	126	2	0	0	15	14	6	6	7	216.36	1		7.545438
65	127	2	0	0	3	21	6	6	7	216.36	1		7.545438
49	89	1	0	0	21	19	9	3	7	227.54	0		84.604200
49	90	1	0	0	10	21	9	3	7	227.54	0		84.604200
49	91	3	0	6	15	0	14	2	5	116.90	0		63.572415
29	53	1	0	6	17	0	9	3	7	227.54	0		84.604200
29	54	1	0	6	3	5	9	3	7	227.54	0		84.604200
53	100	2	0	0	15	21	6	6	7	216.36	1		7.545438
18	34	3	0	6	6	5	14	2	5	116.90	0		63.572415
57	108	1	0	6	17	7	9	3	7	227.54	0		84.604200
52	97	1	0	6	3	12	9	3	7	227.54	0		84.604200
52	98	1	0	6	17	14	9	3	7	227.54	0		84.604200
52	99	3	0	6	8	5	14	2	5	116.90	0		63.572415
66	128	3	0	6	15	5	14	2	5	116.90	0		63.572415
66	129	3	0	6	6	10	14	2	5	116.90	0		63.572415
66	130	3	0	6	8	10	14	2	5	116.90	0		63.572415
73	145	3	0	6	15	10	14	2	5	116.90	0		63.572415
73	143	2	0	15	17	0	6	6	7	216.36	1		7.545438
73	144	2	0	15	17	7	6	6	7	216.36	1		7.545438
23	41	1	0	6	6	15	9	3	7	227.54	0		84.604200
23	42	1	0	6	3	19	9	3	7	227.54	0		84.604200
23	43	2	0	15	17	14	6	6	7	216.36	1		7.545438
68	132	1	0	6	17	21	9	3	7	227.54	0		84.604200
9	14	1	0	6	6	22	9	3	7	227.54	0		84.604200
9	16	3	0	6	15	15	14	2	5	116.90	0		63.572415
9	15	2	0	15	17	21	6	6	7	216.36	1		7.545438
63	122	3	0	6	15	20	14	2	5	116.90	0		63.572415
63	121	2	0	20	0	0	6	6	7	216.36	1		7.545438
24	44	1	0	9	10	0	9	3	7	227.54	0		84.604200
24	45	3	0	6	15	25	14	2	5	116.90	0		63.572415
16	30	1	0	9	10	7	9	3	7	227.54	0		84.604200
16	31	1	0	9	10	14	9	3	7	227.54	0		84.604200
16	32	1	0	9	10	21	9	3	7	227.54	0		84.604200
15	28	3	0	14	13	0	14	2	5	116.90	0		63.572415
15	29	3	0	14	23	0	14	2	5	116.90	0		63.572415
43	79	1	0	18	10	0	9	3	7	227.54	0		84.604200
43	80	2	0	20	0	7	6	6	7	216.36	1		7.545438
13	23	2	0	20	0	14	6	6	7	216.36	1		7.545438
13	24	2	0	20	0	21	6	6	7	216.36	1		7.545438
37	68	3	0	14	13	5	14	2	5	116.90	0		63.572415
37	69	3	0	9	23	5	14	2	5	116.90	0		63.572415
28	52	3	0	9	23	10	14	2	5	116.90	0		63.572415
50	92	1	0	18	10	7	9	3	7	227.54	0		84.604200
50	93	3	0	9	23	15	14	2	5	116.90	0		63.572415
60	114	1	0	18	10	14	9	3	7	227.54	0		84.604200
60	116	3	0	9	23	20	14	2	5	116.90	0		63.572415
60	115	2	0	21	15	0	6	6	7	216.36	1		7.545438
20	37	2	0	21	15	7	6	6	7	216.36	1		7.545438
58	109	1	0	18	10	21	9	3	7	227.54	0		84.604200
58	110	3	0	9	23	25	14	2	5	116.90	0		63.572415
35	66	2	0	21	15	14	6	6	7	216.36	1		7.545438
25	46	1	0	20	6	0	9	3	7	227.54	0		84.604200
25	47	2	0	21	15	21	6	6	7	216.36	1		7.545438
33	61	3	0	14	13	10	14	2	5	116.90	0		63.572415
33	62	3	0	14	13	15	14	2	5	116.90	0		63.572415
33	63	3	0	14	13	20	14	2	5	116.90	0		63.572415
46	84	2	0	26	0	0	6	6	7	216.36	1		7.545438
11	19	1	0	20	6	7	9	3	7	227.54	0		84.604200
11	20	2	0	26	0	7	6	6	7	216.36	1		7.545438
1	1	3	0	14	13	25	14	2	5	116.90	0		63.572415
1	2	3	0	21	21	0	14	2	5	116.90	0		63.572415
36	67	3	0	21	21	5	14	2	5	116.90	0		63.572415
51	94	1	0	20	6	14	9	3	7	227.54	0		84.604200
51	95	1	0	20	6	21	9	3	7	227.54	0		84.604200
51	96	1	0	27	9	0	9	3	7	227.54	0		84.604200
59	111	1	0	27	15	0	9	3	7	227.54	0		84.604200
59	112	1	0	27	18	0	9	3	7	227.54	0		84.604200
59	113	3	0	21	21	10	14	2	5	116.90	0		63.572415
34	64	1	0	27	9	7	9	3	7	227.54	0		84.604200
34	65	3	0	21	21	15	14	2	5	116.90	0		63.572415
38	70	1	0	27	15	7	9	3	7	227.54	0		84.604200
31	56	1	0	27	18	7	9	3	7	227.54	0		84.604200
31	58	3	0	21	21	20	14	2	5	116.90	0		63.572415
31	57	2	0	26	0	14	6	6	7	216.36	1		7.545438
22	39	1	0	27	9	14	9	3	7	227.54	0		84.604200
