Name:				514_n100_m400_bt3_26223
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.26
Calculation_Time:		0.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		3 14 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	57	1	0	0	0	0	14	11	13	296.27	0		5.340344
16	53	1	0	0	11	0	14	11	13	296.27	0		5.340344
16	54	1	0	0	0	13	14	11	13	296.27	0		5.340344
16	55	1	0	0	11	13	14	11	13	296.27	0		5.340344
14	47	3	0	14	0	0	12	10	9	393.24	1		5.830988
16	58	2	0	14	10	0	19	13	13	349.75	0		6.985129
14	46	2	0	14	10	13	19	13	13	349.75	0		6.985129
14	45	1	0	33	0	0	14	11	13	296.27	0		5.340344
16	56	1	0	33	11	0	14	11	13	296.27	0		5.340344
3	11	2	1	33	0	13	19	13	13	349.75	0		6.985129
3	9	1	1	47	0	0	14	11	13	296.27	0		5.340344
3	10	1	1	46	0	13	14	11	13	296.27	0		5.340344
3	12	3	0	47	14	0	12	10	9	393.24	1		5.830988


