Name:				198_n100_m200_bt3_9463
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2467.05
Calculation_Time:		18.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		16 30 13 7 11 54 39 42 25 6 38 27 26 12 50 2 37 55 49 10 31 34 45 22 21 23 47 48 44 60 41 19 9 32 1 15 8 24 40 18 59 29 62 36 57 46 20 51 17 3 52 4 28 35 56 14 5 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	103	2	0	0	0	0	10	3	7	160.97	0		65.527841
5	9	2	0	0	3	0	10	3	7	160.97	0		65.527841
5	10	3	0	0	6	0	9	3	5	47.24	0		8.740837
5	8	1	0	0	9	0	14	6	4	248.40	1		6.923214
14	25	2	0	0	15	0	10	3	7	160.97	0		65.527841
14	26	3	0	0	18	0	9	3	5	47.24	0		8.740837
14	27	3	0	0	21	0	9	3	5	47.24	0		8.740837
56	110	1	0	0	9	4	14	6	4	248.40	1		6.923214
56	111	1	0	0	9	8	14	6	4	248.40	1		6.923214
35	64	2	0	0	6	5	10	3	7	160.97	0		65.527841
35	65	3	0	0	18	5	9	3	5	47.24	0		8.740837
28	55	3	0	0	21	5	9	3	5	47.24	0		8.740837
28	54	1	0	0	6	12	14	6	4	248.40	1		6.923214
4	7	2	0	0	0	7	10	3	7	160.97	0		65.527841
52	101	2	0	0	3	7	10	3	7	160.97	0		65.527841
52	102	2	0	0	15	7	10	3	7	160.97	0		65.527841
3	5	3	0	0	18	10	9	3	5	47.24	0		8.740837
3	6	3	0	0	21	10	9	3	5	47.24	0		8.740837
17	33	2	0	0	0	14	10	3	7	160.97	0		65.527841
17	32	1	0	0	6	16	14	6	4	248.40	1		6.923214
51	100	1	0	0	6	20	14	6	4	248.40	1		6.923214
20	39	2	0	0	3	14	10	3	7	160.97	0		65.527841
20	38	1	0	0	6	24	14	6	4	248.40	1		6.923214
46	90	2	0	0	15	14	10	3	7	160.97	0		65.527841
57	112	1	0	9	18	0	14	6	4	248.40	1		6.923214
36	67	2	0	0	18	15	10	3	7	160.97	0		65.527841
36	68	3	0	0	21	15	9	3	5	47.24	0		8.740837
36	66	1	0	9	18	4	14	6	4	248.40	1		6.923214
62	121	3	0	0	21	20	9	3	5	47.24	0		8.740837
62	119	1	0	10	0	0	14	6	4	248.40	1		6.923214
62	120	1	0	10	0	4	14	6	4	248.40	1		6.923214
29	56	2	0	0	0	21	10	3	7	160.97	0		65.527841
59	114	2	0	0	3	21	10	3	7	160.97	0		65.527841
59	115	3	0	0	15	21	9	3	5	47.24	0		8.740837
18	34	3	0	0	18	22	9	3	5	47.24	0		8.740837
40	76	2	0	10	15	0	10	3	7	160.97	0		65.527841
40	77	2	0	10	15	7	10	3	7	160.97	0		65.527841
24	45	2	0	10	15	14	10	3	7	160.97	0		65.527841
24	46	3	0	0	21	25	9	3	5	47.24	0		8.740837
8	15	2	0	9	15	21	10	3	7	160.97	0		65.527841
15	28	1	0	10	0	8	14	6	4	248.40	1		6.923214
1	1	2	0	14	6	0	10	3	7	160.97	0		65.527841
32	59	1	0	10	0	12	14	6	4	248.40	1		6.923214
9	16	3	0	14	9	0	9	3	5	47.24	0		8.740837
19	36	2	0	14	12	0	10	3	7	160.97	0		65.527841
19	37	3	0	14	9	5	9	3	5	47.24	0		8.740837
19	35	1	0	10	18	8	14	6	4	248.40	1		6.923214
41	79	2	0	14	6	7	10	3	7	160.97	0		65.527841
41	80	3	0	14	12	7	9	3	5	47.24	0		8.740837
41	78	1	0	10	18	12	14	6	4	248.40	1		6.923214
60	117	2	0	14	9	10	10	3	7	160.97	0		65.527841
60	116	1	0	10	0	16	14	6	4	248.40	1		6.923214
44	86	2	0	14	12	12	10	3	7	160.97	0		65.527841
44	85	1	0	10	18	16	14	6	4	248.40	1		6.923214
48	93	2	0	14	6	14	10	3	7	160.97	0		65.527841
48	94	2	0	14	9	17	10	3	7	160.97	0		65.527841
48	95	3	0	14	12	19	9	3	5	47.24	0		8.740837
47	91	1	0	10	0	20	14	6	4	248.40	1		6.923214
47	92	1	0	10	18	20	14	6	4	248.40	1		6.923214
23	43	3	0	14	6	21	9	3	5	47.24	0		8.740837
23	44	3	0	14	9	24	9	3	5	47.24	0		8.740837
21	40	1	0	10	0	24	14	6	4	248.40	1		6.923214
21	41	1	0	9	18	24	14	6	4	248.40	1		6.923214
22	42	1	0	24	0	0	14	6	4	248.40	1		6.923214
45	88	3	0	14	12	24	9	3	5	47.24	0		8.740837
45	89	3	0	20	15	0	9	3	5	47.24	0		8.740837
45	87	1	0	24	6	0	14	6	4	248.40	1		6.923214
34	62	2	0	20	15	5	10	3	7	160.97	0		65.527841
34	63	3	0	20	15	12	9	3	5	47.24	0		8.740837
31	58	1	0	24	0	4	14	6	4	248.40	1		6.923214
10	18	3	0	20	15	17	9	3	5	47.24	0		8.740837
10	17	1	0	24	6	4	14	6	4	248.40	1		6.923214
49	97	2	0	19	15	22	10	3	7	160.97	0		65.527841
49	98	3	0	24	12	0	9	3	5	47.24	0		8.740837
49	96	1	0	24	0	8	14	6	4	248.40	1		6.923214
55	107	3	0	24	12	5	9	3	5	47.24	0		8.740837
55	108	3	0	24	18	0	9	3	5	47.24	0		8.740837
55	109	3	0	24	21	0	9	3	5	47.24	0		8.740837
37	69	2	0	24	18	5	10	3	7	160.97	0		65.527841
2	2	2	0	24	21	5	10	3	7	160.97	0		65.527841
2	3	2	0	24	12	10	10	3	7	160.97	0		65.527841
2	4	3	0	24	18	12	9	3	5	47.24	0		8.740837
50	99	2	0	24	21	12	10	3	7	160.97	0		65.527841
12	21	1	0	24	6	8	14	6	4	248.40	1		6.923214
26	50	2	0	24	12	17	10	3	7	160.97	0		65.527841
27	51	2	0	24	18	17	10	3	7	160.97	0		65.527841
27	52	2	0	24	21	19	10	3	7	160.97	0		65.527841
27	53	2	0	30	15	0	10	3	7	160.97	0		65.527841
38	72	3	0	23	12	24	9	3	5	47.24	0		8.740837
38	70	1	0	24	0	12	14	6	4	248.40	1		6.923214
38	71	1	0	24	6	12	14	6	4	248.40	1		6.923214
6	12	3	0	24	18	24	9	3	5	47.24	0		8.740837
6	11	1	0	24	0	16	14	6	4	248.40	1		6.923214
25	49	3	0	30	15	7	9	3	5	47.24	0		8.740837
25	47	1	0	24	6	16	14	6	4	248.40	1		6.923214
25	48	1	0	24	0	20	14	6	4	248.40	1		6.923214
42	82	2	0	29	15	12	10	3	7	160.97	0		65.527841
42	83	3	0	29	15	19	9	3	5	47.24	0		8.740837
42	81	1	0	24	6	20	14	6	4	248.40	1		6.923214
39	75	3	0	29	15	24	9	3	5	47.24	0		8.740837
39	73	1	0	24	0	24	14	6	4	248.40	1		6.923214
39	74	1	0	23	6	24	14	6	4	248.40	1		6.923214
54	104	1	0	34	18	0	14	6	4	248.40	1		6.923214
54	105	1	0	34	18	4	14	6	4	248.40	1		6.923214
54	106	1	0	34	18	8	14	6	4	248.40	1		6.923214
11	19	2	0	34	12	0	10	3	7	160.97	0		65.527841
11	20	3	0	34	12	7	9	3	5	47.24	0		8.740837
7	14	3	0	34	12	12	9	3	5	47.24	0		8.740837
7	13	1	0	34	18	12	14	6	4	248.40	1		6.923214
13	23	2	0	34	12	17	10	3	7	160.97	0		65.527841
13	24	3	0	32	12	24	9	3	5	47.24	0		8.740837
13	22	1	0	34	18	16	14	6	4	248.40	1		6.923214
30	57	1	0	34	18	20	14	6	4	248.40	1		6.923214
16	30	2	0	38	0	0	10	3	7	160.97	0		65.527841
16	31	2	0	38	3	0	10	3	7	160.97	0		65.527841
16	29	1	0	34	18	24	14	6	4	248.40	1		6.923214


