Name:				258_n100_m200_bt3_11532
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1418.73
Calculation_Time:		6.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			76
Customer_Sequence:		15 18 19 17 1 9 27 33 25 32 10 13 41 24 3 6 22 21 14 16 7 4 12 28 2 5 30 36 34 26 11 37 8 38 20 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	43	1	0	0	0	0	9	5	6	268.60	0		12.068180
23	44	2	0	0	5	0	11	3	7	132.03	0		19.806349
23	45	2	0	0	8	0	11	3	7	132.03	0		19.806349
20	37	1	0	0	11	0	9	5	6	268.60	0		12.068180
20	38	3	0	0	16	0	17	6	6	253.94	1		8.443233
38	76	3	0	0	16	6	17	6	6	253.94	1		8.443233
38	77	3	0	0	16	12	17	6	6	253.94	1		8.443233
8	12	1	0	0	0	6	9	5	6	268.60	0		12.068180
8	13	1	0	0	11	6	9	5	6	268.60	0		12.068180
8	14	2	0	0	22	0	11	3	7	132.03	0		19.806349
37	73	1	0	0	5	7	9	5	6	268.60	0		12.068180
37	74	1	0	0	0	12	9	5	6	268.60	0		12.068180
37	75	2	0	0	22	7	11	3	7	132.03	0		19.806349
11	18	1	0	0	10	12	9	5	6	268.60	0		12.068180
11	19	3	0	0	16	18	17	6	6	253.94	1		8.443233
11	20	3	0	0	16	24	17	6	6	253.94	1		8.443233
26	50	1	0	0	5	13	9	5	6	268.60	0		12.068180
26	51	3	0	11	0	0	17	6	6	253.94	1		8.443233
26	52	3	0	11	6	0	17	6	6	253.94	1		8.443233
34	66	1	0	0	0	18	9	5	6	268.60	0		12.068180
34	67	1	0	0	10	18	9	5	6	268.60	0		12.068180
34	68	2	0	0	22	14	11	3	7	132.03	0		19.806349
36	70	1	0	0	5	19	9	5	6	268.60	0		12.068180
36	71	2	0	0	22	21	11	3	7	132.03	0		19.806349
36	72	3	0	11	0	6	17	6	6	253.94	1		8.443233
30	59	1	0	0	0	24	9	5	6	268.60	0		12.068180
30	60	2	0	9	12	0	11	3	7	132.03	0		19.806349
5	8	2	0	9	12	7	11	3	7	132.03	0		19.806349
5	9	2	0	9	12	14	11	3	7	132.03	0		19.806349
2	2	3	0	9	0	12	17	6	6	253.94	1		8.443233
2	3	3	0	9	0	18	17	6	6	253.94	1		8.443233
28	56	1	0	0	10	24	9	5	6	268.60	0		12.068180
28	57	3	0	9	0	24	17	6	6	253.94	1		8.443233
12	21	2	0	9	12	21	11	3	7	132.03	0		19.806349
4	5	1	0	17	15	0	9	5	6	268.60	0		12.068180
4	6	1	0	17	20	0	9	5	6	268.60	0		12.068180
4	7	1	0	17	15	6	9	5	6	268.60	0		12.068180
7	11	3	0	11	6	6	17	6	6	253.94	1		8.443233
16	26	1	0	17	20	6	9	5	6	268.60	0		12.068180
16	27	2	0	17	15	12	11	3	7	132.03	0		19.806349
16	28	2	0	17	18	12	11	3	7	132.03	0		19.806349
14	23	1	0	17	15	19	9	5	6	268.60	0		12.068180
21	39	2	0	17	21	12	11	3	7	132.03	0		19.806349
21	40	2	0	17	20	19	11	3	7	132.03	0		19.806349
22	41	2	0	20	12	0	11	3	7	132.03	0		19.806349
22	42	3	0	9	6	12	17	6	6	253.94	1		8.443233
6	10	2	0	20	12	7	11	3	7	132.03	0		19.806349
3	4	1	0	28	0	0	9	5	6	268.60	0		12.068180
24	46	2	0	20	12	14	11	3	7	132.03	0		19.806349
24	47	3	0	9	6	18	17	6	6	253.94	1		8.443233
41	80	1	0	28	5	0	9	5	6	268.60	0		12.068180
41	81	3	0	9	6	24	17	6	6	253.94	1		8.443233
13	22	1	0	28	0	6	9	5	6	268.60	0		12.068180
10	17	3	0	28	15	0	17	6	6	253.94	1		8.443233
32	62	1	0	28	5	6	9	5	6	268.60	0		12.068180
32	63	1	0	28	0	12	9	5	6	268.60	0		12.068180
25	48	1	0	26	0	18	9	5	6	268.60	0		12.068180
25	49	3	0	28	15	6	17	6	6	253.94	1		8.443233
33	64	1	0	26	0	24	9	5	6	268.60	0		12.068180
33	65	2	0	20	12	21	11	3	7	132.03	0		19.806349
27	53	1	0	28	5	12	9	5	6	268.60	0		12.068180
27	54	1	0	26	5	18	9	5	6	268.60	0		12.068180
27	55	3	0	28	15	12	17	6	6	253.94	1		8.443233
9	15	2	0	28	21	0	11	3	7	132.03	0		19.806349
9	16	2	0	28	21	7	11	3	7	132.03	0		19.806349
1	1	2	0	28	21	14	11	3	7	132.03	0		19.806349
17	29	2	0	28	21	21	11	3	7	132.03	0		19.806349
17	30	3	0	28	15	18	17	6	6	253.94	1		8.443233
17	31	3	0	28	15	24	17	6	6	253.94	1		8.443233
19	34	1	0	26	5	24	9	5	6	268.60	0		12.068180
19	35	2	0	31	10	0	11	3	7	132.03	0		19.806349
19	36	3	0	37	0	0	17	6	6	253.94	1		8.443233
18	32	1	0	42	6	0	9	5	6	268.60	0		12.068180
18	33	2	0	31	10	7	11	3	7	132.03	0		19.806349
15	24	1	0	42	6	6	9	5	6	268.60	0		12.068180
15	25	3	0	37	0	6	17	6	6	253.94	1		8.443233


