Name:				175_n060_m200_bt10_8887
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1489.33
Calculation_Time:		22.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			110
Customer_Sequence:		21 16 28 31 15 35 2 30 14 8 27 13 34 18 39 19 24 20 10 11 25 17 23 9 4 29 3 26 5 33 22 7 1 36 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	1	0	0	0	0	10	7	6	351.18	0		10.143145
6	22	8	0	0	7	0	13	4	7	111.13	0		13.240130
6	23	9	0	0	11	0	12	4	6	176.19	0		15.717092
6	21	7	0	0	15	0	7	4	5	119.90	0		65.831071
6	20	5	0	0	19	0	12	6	4	107.12	1		2.394222
36	109	1	0	0	0	6	10	7	6	351.18	0		10.143145
36	110	9	0	0	11	6	12	4	6	176.19	0		15.717092
1	1	1	0	0	0	12	10	7	6	351.18	0		10.143145
1	2	1	0	0	0	18	10	7	6	351.18	0		10.143145
1	3	10	0	0	15	5	7	4	6	267.62	0		53.982562
7	24	2	0	0	7	7	12	4	6	251.89	0		31.496315
7	26	6	0	0	15	11	9	3	5	110.26	0		26.701259
7	25	4	0	0	19	4	7	5	5	113.78	1		3.789401
22	69	1	0	0	0	24	10	7	6	351.18	0		10.143145
22	71	9	0	0	11	12	12	4	6	176.19	0		15.717092
22	72	9	0	0	7	13	12	4	6	176.19	0		15.717092
22	70	4	0	0	19	9	7	5	5	113.78	1		3.789401
33	101	10	0	0	15	16	7	4	6	267.62	0		53.982562
33	100	7	0	0	11	18	7	4	5	119.90	0		65.831071
5	15	2	0	0	7	19	12	4	6	251.89	0		31.496315
5	18	10	0	0	15	22	7	4	6	267.62	0		53.982562
5	17	7	0	0	11	23	7	4	5	119.90	0		65.831071
5	16	6	0	0	7	25	9	3	5	110.26	0		26.701259
26	86	7	0	9	15	0	7	4	5	119.90	0		65.831071
26	87	7	0	9	15	5	7	4	5	119.90	0		65.831071
26	85	6	0	9	15	10	9	3	5	110.26	0		26.701259
3	12	10	0	9	15	15	7	4	6	267.62	0		53.982562
3	10	7	0	9	15	21	7	4	5	119.90	0		65.831071
3	11	7	0	10	0	0	7	4	5	119.90	0		65.831071
3	9	6	0	10	4	0	9	3	5	110.26	0		26.701259
3	8	5	0	12	19	0	12	6	4	107.12	1		2.394222
29	92	2	0	12	11	0	12	4	6	251.89	0		31.496315
29	93	2	0	12	11	6	12	4	6	251.89	0		31.496315
4	13	9	0	12	11	12	12	4	6	176.19	0		15.717092
4	14	9	0	7	11	18	12	4	6	176.19	0		15.717092
9	29	1	0	10	0	5	10	7	6	351.18	0		10.143145
9	30	5	0	7	19	4	12	6	4	107.12	1		2.394222
23	73	2	0	7	11	24	12	4	6	251.89	0		31.496315
23	77	10	0	10	0	11	7	4	6	267.62	0		53.982562
23	74	3	0	10	0	17	7	4	5	230.59	0		75.857108
23	75	7	0	10	0	22	7	4	5	119.90	0		65.831071
23	76	7	0	13	7	0	7	4	5	119.90	0		65.831071
17	55	2	0	18	15	0	12	4	6	251.89	0		31.496315
17	56	5	0	7	19	8	12	6	4	107.12	1		2.394222
25	84	9	0	18	15	6	12	4	6	176.19	0		15.717092
25	83	7	0	13	7	5	7	4	5	119.90	0		65.831071
11	36	1	0	20	0	0	10	7	6	351.18	0		10.143145
11	37	9	0	18	15	12	12	4	6	176.19	0		15.717092
11	38	10	0	12	7	10	7	4	6	267.62	0		53.982562
10	34	8	0	16	15	18	13	4	7	111.13	0		13.240130
10	35	10	0	12	7	16	7	4	6	267.62	0		53.982562
10	33	6	0	10	4	11	9	3	5	110.26	0		26.701259
10	31	5	0	7	19	12	12	6	4	107.12	1		2.394222
10	32	5	0	7	19	16	12	6	4	107.12	1		2.394222
