Name:				074_n060_m200_bt100_4357
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.98
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		25 26 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	23	51	0	0	0	0	31	14	11	554.90	0		9.576113
9	25	89	0	0	14	0	27	9	14	426.15	0		9.711142
26	81	80	0	0	0	11	23	9	11	741.17	0		73.260515
26	80	56	0	0	14	14	27	9	10	394.61	0		9.373436
9	24	68	0	27	14	0	26	10	11	1416.08	0		70.938440
26	79	37	0	31	0	0	25	13	12	2500.77	1		19.550876
25	76	14	0	27	14	11	32	10	11	693.28	0		17.037279
25	78	96	0	0	0	22	20	9	6	238.08	0		13.843517
25	77	72	0	27	14	22	17	6	8	360.94	0		30.704979
25	75	11	0	31	0	12	14	11	14	613.96	1		6.019016


