Name:				576_n100_m400_bt10_28962
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.73
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		3 11 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	68	2	0	0	0	0	29	7	11	308.45	0		10.320634
17	69	2	0	0	7	0	29	7	11	308.45	0		10.320634
17	70	8	0	0	14	0	18	11	11	318.76	0		2.846016
11	44	6	0	0	0	11	29	6	13	458.88	0		6.641961
11	45	6	0	0	6	11	29	6	13	458.88	0		6.641961
11	46	9	0	18	14	0	33	6	7	367.46	0		19.630137
11	43	4	0	0	12	11	15	5	13	135.24	0		7.652071
3	6	1	0	18	14	7	32	7	10	329.02	0		4.267279
3	7	1	0	15	14	17	32	7	10	329.02	0		4.267279
3	8	2	0	29	0	0	29	7	11	308.45	0		10.320634
3	9	2	0	29	7	0	29	7	11	308.45	0		10.320634
3	11	8	0	29	0	11	18	11	11	318.76	0		2.846016
3	10	4	0	0	17	11	15	5	13	135.24	0		7.652071


