Name:				588_n100_m400_bt3_29391
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		894.30
Calculation_Time:		242.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			78
Customer_Sequence:		23 18 6 14 9 8 7 15 25 11 10 4 16 22 1 12 19 21 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	3	0	0	0	0	11	4	8	121.39	0		16.330786
3	12	3	0	0	4	0	11	4	8	121.39	0		16.330786
19	71	3	0	0	8	0	11	4	8	121.39	0		16.330786
3	9	1	0	0	12	0	15	5	6	302.49	1		3.106763
4	17	3	0	0	17	0	11	4	8	121.39	0		16.330786
21	76	1	0	0	12	6	15	5	6	302.49	1		3.106763
21	77	1	0	0	12	12	15	5	6	302.49	1		3.106763
19	68	2	0	11	0	0	17	5	3	166.19	0		43.032039
3	10	2	0	15	12	0	17	5	3	166.19	0		43.032039
19	72	3	0	0	21	0	11	4	8	121.39	0		16.330786
19	73	3	0	0	0	8	11	4	8	121.39	0		16.330786
19	70	3	0	0	4	8	11	4	8	121.39	0		16.330786
4	14	3	0	0	8	8	11	4	8	121.39	0		16.330786
12	46	3	0	0	21	8	11	4	8	121.39	0		16.330786
1	3	2	0	11	5	0	17	5	3	166.19	0		43.032039
12	45	2	0	11	0	3	17	5	3	166.19	0		43.032039
1	4	3	0	0	0	16	11	4	8	121.39	0		16.330786
1	5	3	0	0	4	16	11	4	8	121.39	0		16.330786
12	44	2	0	11	0	6	17	5	3	166.19	0		43.032039
21	78	2	0	15	12	3	17	5	3	166.19	0		43.032039
1	6	3	0	0	21	16	11	4	8	121.39	0		16.330786
1	1	1	0	0	12	18	15	5	6	302.49	1		3.106763
22	81	3	0	11	21	0	11	4	8	121.39	0		16.330786
22	82	3	0	11	21	8	11	4	8	121.39	0		16.330786
16	61	3	0	11	0	9	11	4	8	121.39	0		16.330786
22	79	1	0	0	12	24	15	5	6	302.49	1		3.106763
16	59	3	0	11	21	16	11	4	8	121.39	0		16.330786
16	60	3	0	11	0	17	11	4	8	121.39	0		16.330786
22	80	2	0	11	5	3	17	5	3	166.19	0		43.032039
16	57	2	0	15	12	6	17	5	3	166.19	0		43.032039
16	58	2	0	15	12	9	17	5	3	166.19	0		43.032039
16	56	1	0	15	12	12	15	5	6	302.49	1		3.106763
19	69	2	0	28	0	0	17	5	3	166.19	0		43.032039
4	15	3	0	0	17	8	11	4	8	121.39	0		16.330786
1	2	2	0	28	5	0	17	5	3	166.19	0		43.032039
4	16	3	0	0	8	16	11	4	8	121.39	0		16.330786
4	13	2	0	11	5	6	17	5	3	166.19	0		43.032039
10	40	3	0	0	17	16	11	4	8	121.39	0		16.330786
10	38	1	0	0	17	24	15	5	6	302.49	1		3.106763
10	39	1	0	11	4	9	15	5	6	302.49	1		3.106763
11	42	3	0	15	17	0	11	4	8	121.39	0		16.330786
11	43	3	0	15	17	8	11	4	8	121.39	0		16.330786
14	52	3	0	15	17	16	11	4	8	121.39	0		16.330786
25	93	3	0	22	21	0	11	4	8	121.39	0		16.330786
15	55	3	0	22	21	8	11	4	8	121.39	0		16.330786
25	92	1	0	11	4	15	15	5	6	302.49	1		3.106763
15	53	1	0	11	4	21	15	5	6	302.49	1		3.106763
15	54	2	0	28	0	3	17	5	3	166.19	0		43.032039
25	91	1	0	15	12	18	15	5	6	302.49	1		3.106763
7	28	3	0	22	21	16	11	4	8	121.39	0		16.330786
7	29	3	0	26	17	0	11	4	8	121.39	0		16.330786
7	27	2	0	28	5	3	17	5	3	166.19	0		43.032039
8	32	2	0	28	0	6	17	5	3	166.19	0		43.032039
8	31	2	0	26	0	9	17	5	3	166.19	0		43.032039
8	33	3	0	26	17	8	11	4	8	121.39	0		16.330786
11	41	1	0	32	10	0	15	5	6	302.49	1		3.106763
9	37	3	0	26	0	12	11	4	8	121.39	0		16.330786
8	30	1	0	15	12	24	15	5	6	302.49	1		3.106763
9	34	1	0	28	5	6	15	5	6	302.49	1		3.106763
9	35	1	0	26	4	12	15	5	6	302.49	1		3.106763
9	36	2	0	37	15	0	17	5	3	166.19	0		43.032039
14	50	1	0	15	17	24	15	5	6	302.49	1		3.106763
14	51	1	0	26	4	18	15	5	6	302.49	1		3.106763
6	24	2	0	37	20	0	17	5	3	166.19	0		43.032039
6	25	2	0	37	15	3	17	5	3	166.19	0		43.032039
6	26	2	0	37	20	3	17	5	3	166.19	0		43.032039
6	21	1	0	26	4	24	15	5	6	302.49	1		3.106763
6	22	1	0	32	10	6	15	5	6	302.49	1		3.106763
6	23	1	0	30	9	12	15	5	6	302.49	1		3.106763
18	67	3	0	26	0	20	11	4	8	121.39	0		16.330786
18	65	2	0	37	15	6	17	5	3	166.19	0		43.032039
18	66	2	0	37	20	6	17	5	3	166.19	0		43.032039
18	64	1	0	30	9	18	15	5	6	302.49	1		3.106763
23	84	2	0	37	15	9	17	5	3	166.19	0		43.032039
23	85	2	0	37	20	9	17	5	3	166.19	0		43.032039
23	86	2	0	37	15	12	17	5	3	166.19	0		43.032039
23	87	2	0	37	20	12	17	5	3	166.19	0		43.032039
23	83	1	0	30	9	24	15	5	6	302.49	1		3.106763


