Name:				495_n100_m400_bt100_25074
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.44
Calculation_Time:		0.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		2 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	20	72	0	0	0	0	12	12	12	395.82	0		17.320179
12	48	70	0	0	12	0	32	13	11	567.63	0		13.558146
5	19	63	0	0	12	11	17	9	8	261.94	0		13.592501
5	21	86	0	0	0	12	16	12	14	669.06	0		16.082154
2	7	47	0	16	0	0	27	9	11	455.29	0		9.538980
2	8	57	0	0	12	19	18	8	11	345.48	0		11.098145
2	6	30	0	16	0	11	26	12	11	745.16	0		8.576885
2	10	78	0	18	12	11	14	11	10	284.60	0		7.097694
12	47	57	0	32	12	0	18	8	11	345.48	0		11.098145
12	49	81	1	50	12	0	13	9	11	282.65	0		41.639328
2	9	60	0	32	12	11	27	11	11	848.18	0		11.644729
2	11	98	0	16	0	22	27	7	8	335.42	0		12.241362


