Name:				292_n100_m200_bt10_13164
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2658.43
Calculation_Time:		3278.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			148
Customer_Sequence:		65 4 45 37 1 50 44 51 7 2 16 18 71 11 38 35 3 6 8 5 24 53 41 72 9 57 36 56 43 74 30 42 52 46 47 33 13 20 61 68 31 70 22 17 32 54 40 29 49 58 28 73 14 67 39 15 10 63 59 62 66 69 25 55 48 60 27 23 12 75 21 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	39	10	0	0	0	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	6	0	6	3	4	58.97	1		9.171969
21	43	1	0	0	9	0	9	3	6	148.97	0		11.155127
21	44	2	0	0	12	0	6	2	8	49.85	0		136.629782
75	151	10	0	0	14	0	6	6	6	172.14	0		30.795433
12	24	5	0	0	20	0	17	2	3	65.18	0		48.602499
23	48	9	0	0	0	6	6	5	5	122.53	0		25.563860
23	47	8	0	0	22	0	6	3	4	58.97	1		9.171969
27	55	2	0	0	20	3	6	2	8	49.85	0		136.629782
60	123	7	0	0	14	6	8	6	7	263.61	0		44.662441
60	124	7	0	0	14	13	8	6	7	263.61	0		44.662441
60	122	5	0	6	0	0	17	2	3	65.18	0		48.602499
48	99	5	0	6	2	0	17	2	3	65.18	0		48.602499
48	98	3	0	0	0	11	7	5	6	76.01	0		19.717874
48	100	8	0	0	6	4	6	3	4	58.97	1		9.171969
55	114	7	0	0	14	20	8	6	7	263.61	0		44.662441
55	112	1	0	0	9	6	9	3	6	148.97	0		11.155127
55	113	4	0	7	0	3	15	5	4	225.34	1		8.629777
25	53	7	0	8	12	0	8	6	7	263.61	0		44.662441
25	52	1	0	0	9	12	9	3	6	148.97	0		11.155127
66	131	7	0	8	12	7	8	6	7	263.61	0		44.662441
69	139	5	0	6	5	0	17	2	3	65.18	0		48.602499
69	138	4	0	7	0	7	15	5	4	225.34	1		8.629777
66	132	7	0	8	12	14	8	6	7	263.61	0		44.662441
69	137	1	0	0	0	17	9	3	6	148.97	0		11.155127
66	133	10	0	8	12	21	6	6	6	172.14	0		30.795433
62	126	6	0	0	9	18	10	3	6	163.75	0		18.410377
59	120	5	0	0	14	27	17	2	3	65.18	0		48.602499
59	121	8	0	0	22	4	6	3	4	58.97	1		9.171969
63	127	7	0	23	0	0	8	6	7	263.61	0		44.662441
63	128	7	0	22	0	7	8	6	7	263.61	0		44.662441
10	20	7	0	22	0	14	8	6	7	263.61	0		44.662441
10	21	9	0	10	7	0	6	5	5	122.53	0		25.563860
10	19	2	0	0	20	11	6	2	8	49.85	0		136.629782
38	77	2	0	0	20	19	6	2	8	49.85	0		136.629782
73	147	6	0	0	0	23	10	3	6	163.75	0		18.410377
39	80	3	0	10	7	5	7	5	6	76.01	0		19.717874
39	81	4	0	16	7	0	15	5	4	225.34	1		8.629777
67	135	10	0	10	6	11	6	6	6	172.14	0		30.795433
67	134	8	0	0	22	8	6	3	4	58.97	1		9.171969
14	28	10	0	10	6	17	6	6	6	172.14	0		30.795433
14	27	5	0	0	16	27	17	2	3	65.18	0		48.602499
73	149	10	0	10	6	23	6	6	6	172.14	0		30.795433
15	30	8	0	0	6	8	6	3	4	58.97	1		9.171969
73	148	9	0	17	12	0	6	5	5	122.53	0		25.563860
28	57	6	0	6	22	0	10	3	6	163.75	0		18.410377
28	56	1	0	6	22	6	9	3	6	148.97	0		11.155127
58	118	3	0	17	17	0	7	5	6	76.01	0		19.717874
58	119	6	0	6	22	12	10	3	6	163.75	0		18.410377
49	102	3	0	17	12	5	7	5	6	76.01	0		19.717874
49	103	6	0	6	22	18	10	3	6	163.75	0		18.410377
49	101	2	0	16	22	0	6	2	8	49.85	0		136.629782
29	59	10	0	17	12	11	6	6	6	172.14	0		30.795433
29	58	6	0	6	22	24	10	3	6	163.75	0		18.410377
40	82	7	0	17	12	17	8	6	7	263.61	0		44.662441
40	83	9	0	17	12	24	6	5	5	122.53	0		25.563860
54	111	5	0	22	22	0	17	2	3	65.18	0		48.602499
54	110	4	0	17	7	4	15	5	4	225.34	1		8.629777
32	66	1	0	22	0	21	9	3	6	148.97	0		11.155127
32	68	5	0	22	22	3	17	2	3	65.18	0		48.602499
32	67	2	0	16	22	8	6	2	8	49.85	0		136.629782
17	32	2	0	16	22	16	6	2	8	49.85	0		136.629782
22	45	1	0	22	3	21	9	3	6	148.97	0		11.155127
43	87	3	0	25	12	0	7	5	6	76.01	0		19.717874
17	33	8	0	17	7	8	6	3	4	58.97	1		9.171969
22	46	1	0	25	17	0	9	3	6	148.97	0		11.155127
70	142	10	0	31	0	0	6	6	6	172.14	0		30.795433
70	141	6	0	25	17	6	10	3	6	163.75	0		18.410377
70	140	4	0	32	6	0	15	5	4	225.34	1		8.629777
31	65	8	0	16	7	12	6	3	4	58.97	1		9.171969
31	64	3	0	31	0	6	7	5	6	76.01	0		19.717874
31	63	3	0	31	0	12	7	5	6	76.01	0		19.717874
68	136	10	0	31	0	18	6	6	6	172.14	0		30.795433
61	125	1	0	25	17	12	9	3	6	148.97	0		11.155127
20	42	10	0	31	0	24	6	6	6	172.14	0		30.795433
20	40	1	0	25	17	18	9	3	6	148.97	0		11.155127
20	41	4	0	32	6	4	15	5	4	225.34	1		8.629777
13	25	1	0	25	17	24	9	3	6	148.97	0		11.155127
13	26	4	0	23	6	8	15	5	4	225.34	1		8.629777
33	69	10	0	38	0	0	6	6	6	172.14	0		30.795433
47	97	7	0	38	0	6	8	6	7	263.61	0		44.662441
46	96	6	0	35	17	0	10	3	6	163.75	0		18.410377
46	95	5	0	22	22	6	17	2	3	65.18	0		48.602499
52	107	7	0	38	0	13	8	6	7	263.61	0		44.662441
52	108	7	0	37	0	20	8	6	7	263.61	0		44.662441
52	106	6	0	35	17	6	10	3	6	163.75	0		18.410377
42	85	3	0	45	17	0	7	5	6	76.01	0		19.717874
42	86	9	0	45	17	6	6	5	5	122.53	0		25.563860
30	60	1	0	34	17	12	9	3	6	148.97	0		11.155127
30	61	2	0	22	22	9	6	2	8	49.85	0		136.629782
30	62	2	0	22	22	17	6	2	8	49.85	0		136.629782
74	150	8	0	16	7	16	6	3	4	58.97	1		9.171969
17	34	8	0	39	20	0	6	3	4	58.97	1		9.171969
43	88	9	0	25	12	6	6	5	5	122.53	0		25.563860
56	116	3	0	25	12	11	7	5	6	76.01	0		19.717874
56	115	1	0	25	12	17	9	3	6	148.97	0		11.155127
