Name:				112_n060_m200_bt10_6276
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1451.31
Calculation_Time:		842.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			123
Customer_Sequence:		38 39 22 5 36 13 33 28 12 40 37 3 31 2 8 17 11 16 32 14 6 26 34 9 30 23 29 35 21 25 20 4 1 7 10 19 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	76	2	0	0	0	0	11	4	5	218.71	0		320.026749
24	77	7	0	0	4	0	10	3	4	85.69	0		20.113285
24	75	1	0	0	7	0	17	2	3	35.73	0		5.537061
19	62	5	0	0	9	0	12	4	5	109.32	0		30.187677
19	61	2	0	0	13	0	11	4	5	218.71	0		320.026749
10	35	6	0	0	17	0	11	6	7	326.04	1		10.239863
10	36	6	0	0	9	5	11	6	7	326.04	1		10.239863
7	25	8	0	0	0	5	9	5	7	182	0		7.149900
7	26	8	0	0	0	12	9	5	7	182	0		7.149900
1	2	8	0	0	0	19	9	5	7	182	0		7.149900
1	3	9	0	10	4	0	9	3	8	127.94	0		23.414712
1	4	10	0	11	13	0	7	6	5	204.70	0		70.153080
1	1	1	0	0	23	0	17	2	3	35.73	0		5.537061
4	15	8	0	11	13	5	9	5	7	182	0		7.149900
4	13	4	0	11	13	12	8	6	5	222.05	0		23.125258
4	12	2	0	11	0	0	11	4	5	218.71	0		320.026749
4	14	7	0	0	0	26	10	3	4	85.69	0		20.113285
20	64	2	0	11	19	0	11	4	5	218.71	0		320.026749
20	65	7	0	9	4	8	10	3	4	85.69	0		20.113285
20	63	1	0	0	7	3	17	2	3	35.73	0		5.537061
25	78	9	0	9	4	12	9	3	8	127.94	0		23.414712
25	79	9	0	9	4	20	9	3	8	127.94	0		23.414712
21	66	8	0	11	19	5	9	5	7	182	0		7.149900
21	67	9	0	10	0	5	9	3	8	127.94	0		23.414712
35	111	8	0	11	19	12	9	5	7	182	0		7.149900
35	110	5	0	11	19	19	12	4	5	109.32	0		30.187677
35	112	10	0	11	13	17	7	6	5	204.70	0		70.153080
35	108	1	0	0	7	6	17	2	3	35.73	0		5.537061
35	109	1	0	0	7	9	17	2	3	35.73	0		5.537061
29	89	4	0	11	13	22	8	6	5	222.05	0		23.125258
29	90	4	0	17	7	0	8	6	5	222.05	0		23.125258
29	92	7	0	10	0	13	10	3	4	85.69	0		20.113285
29	91	4	0	17	7	5	8	6	5	222.05	0		23.125258
29	88	1	0	0	7	12	17	2	3	35.73	0		5.537061
23	73	8	0	17	7	10	9	5	7	182	0		7.149900
23	74	9	0	10	0	17	9	3	8	127.94	0		23.414712
23	70	1	0	0	7	15	17	2	3	35.73	0		5.537061
14	48	8	0	17	7	17	9	5	7	182	0		7.149900
23	72	3	0	0	9	12	14	3	4	77.56	1		5.981517
30	93	2	0	11	19	24	11	4	5	218.71	0		320.026749
30	95	10	0	20	13	0	7	6	5	204.70	0		70.153080
30	94	3	0	19	4	0	14	3	4	77.56	1		5.981517
9	34	9	0	20	13	5	9	3	8	127.94	0		23.414712
9	32	7	0	10	0	25	10	3	4	85.69	0		20.113285
9	33	7	0	19	13	13	10	3	4	85.69	0		20.113285
9	30	1	0	0	7	18	17	2	3	35.73	0		5.537061
9	31	3	0	19	4	4	14	3	4	77.56	1		5.981517
34	106	4	0	23	19	0	8	6	5	222.05	0		23.125258
34	107	9	0	19	13	17	9	3	8	127.94	0		23.414712
34	105	1	0	0	7	21	17	2	3	35.73	0		5.537061
6	21	1	0	0	7	24	17	2	3	35.73	0		5.537061
26	81	5	0	22	0	0	12	4	5	109.32	0		30.187677
26	80	3	0	19	4	8	14	3	4	77.56	1		5.981517
6	22	2	0	20	0	5	11	4	5	218.71	0		320.026749
6	24	7	0	19	13	25	10	3	4	85.69	0		20.113285
26	82	8	0	23	19	5	9	5	7	182	0		7.149900
6	23	3	0	18	4	12	14	3	4	77.56	1		5.981517
23	71	1	0	25	7	0	17	2	3	35.73	0		5.537061
14	47	6	0	29	9	0	11	6	7	326.04	1		10.239863
32	99	6	0	29	9	7	11	6	7	326.04	1		10.239863
32	100	9	0	20	16	5	9	3	8	127.94	0		23.414712
16	55	8	0	23	19	12	9	5	7	182	0		7.149900
2	6	5	0	17	7	24	12	4	5	109.32	0		30.187677
16	52	2	0	20	0	10	11	4	5	218.71	0		320.026749
16	53	2	0	20	0	15	11	4	5	218.71	0		320.026749
16	51	1	0	0	7	27	17	2	3	35.73	0		5.537061
17	58	7	0	19	16	13	10	3	4	85.69	0		20.113285
11	39	10	0	23	19	19	7	6	5	204.70	0		70.153080
11	37	1	0	26	7	3	17	2	3	35.73	0		5.537061
11	38	5	0	20	0	20	12	4	5	109.32	0		30.187677
17	57	6	0	29	9	14	11	6	7	326.04	1		10.239863
17	56	3	0	18	4	16	14	3	4	77.56	1		5.981517
8	29	9	0	19	16	17	9	3	8	127.94	0		23.414712
8	28	6	0	32	15	0	11	6	7	326.04	1		10.239863
8	27	3	0	18	4	20	14	3	4	77.56	1		5.981517
16	54	4	0	34	0	0	8	6	5	222.05	0		23.125258
2	5	2	0	20	0	25	11	4	5	218.71	0		320.026749
2	7	10	0	22	19	24	7	6	5	204.70	0		70.153080
31	96	2	0	32	21	0	11	4	5	218.71	0		320.026749
31	97	2	0	32	21	5	11	4	5	218.71	0		320.026749
31	98	3	0	18	4	24	14	3	4	77.56	1		5.981517
3	11	8	0	33	0	5	9	5	7	182	0		7.149900
3	10	7	0	19	16	25	10	3	4	85.69	0		20.113285
3	9	6	0	29	9	21	11	6	7	326.04	1		10.239863
3	8	3	0	29	15	7	14	3	4	77.56	1		5.981517
37	119	5	0	32	21	10	12	4	5	109.32	0		30.187677
37	118	1	0	29	7	6	17	2	3	35.73	0		5.537061
40	127	8	0	33	0	12	9	5	7	182	0		7.149900
40	128	8	0	32	0	19	9	5	7	182	0		7.149900
40	126	5	0	32	21	15	12	4	5	109.32	0		30.187677
13	44	5	0	30	21	20	12	4	5	109.32	0		30.187677
12	41	5	0	40	9	0	12	4	5	109.32	0		30.187677
12	40	2	0	40	9	5	11	4	5	218.71	0		320.026749
12	43	9	0	40	9	10	9	3	8	127.94	0		23.414712
12	42	7	0	31	0	26	10	3	4	85.69	0		20.113285
28	86	8	0	42	0	0	9	5	7	182	0		7.149900
28	87	10	0	42	0	7	7	6	5	204.70	0		70.153080
28	85	1	0	29	7	9	17	2	3	35.73	0		5.537061
33	103	9	0	40	9	18	9	3	8	127.94	0		23.414712
33	104	10	0	42	0	12	7	6	5	204.70	0		70.153080
33	101	3	0	29	15	11	14	3	4	77.56	1		5.981517
33	102	3	0	29	15	15	14	3	4	77.56	1		5.981517
40	129	9	0	43	13	0	9	3	8	127.94	0		23.414712
13	46	9	0	42	0	17	9	3	8	127.94	0		23.414712
13	45	7	0	29	21	25	10	3	4	85.69	0		20.113285
36	117	8	0	43	16	0	9	5	7	182	0		7.149900
36	114	4	0	51	0	0	8	6	5	222.05	0		23.125258
36	116	7	0	40	9	26	10	3	4	85.69	0		20.113285
36	113	1	0	29	7	12	17	2	3	35.73	0		5.537061
36	115	6	1	52	6	0	11	6	7	326.04	1		10.239863
5	17	5	0	44	21	0	12	4	5	109.32	0		30.187677
5	20	10	0	51	0	5	7	6	5	204.70	0		70.153080
5	19	7	0	41	0	25	10	3	4	85.69	0		20.113285
5	16	1	0	29	7	15	17	2	3	35.73	0		5.537061
5	18	6	1	52	6	7	11	6	7	326.04	1		10.239863
22	68	8	0	51	0	10	9	5	7	182	0		7.149900
22	69	10	0	51	0	17	7	6	5	204.70	0		70.153080
39	125	9	0	44	21	5	9	3	8	127.94	0		23.414712
39	124	6	1	52	6	14	11	6	7	326.04	1		10.239863
39	123	3	0	29	15	19	14	3	4	77.56	1		5.981517
38	122	4	0	51	0	22	8	6	5	222.05	0		23.125258
38	120	1	1	58	6	0	17	2	3	35.73	0		5.537061
38	121	1	1	58	6	3	17	2	3	35.73	0		5.537061


