Name:				263_n100_m200_bt10_11966
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1763.90
Calculation_Time:		18.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			90
Customer_Sequence:		31 22 38 26 29 46 18 10 30 16 36 43 17 2 48 4 34 13 14 35 15 23 20 25 24 8 41 19 21 39 5 6 3 40 12 7 9 1 42 33 44 28 11 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	57	4	0	0	0	0	14	5	6	398.66	0		20.786381
27	58	9	0	0	5	0	14	4	6	263.57	0		20.142201
27	56	1	0	0	9	0	15	2	5	107.88	0		51.764591
11	23	10	0	0	11	0	12	6	8	646.97	1		9.536392
28	60	3	0	0	17	0	13	2	6	75.12	0		16.259331
28	59	1	0	0	19	0	15	2	5	107.88	0		51.764591
28	61	10	0	0	0	6	12	6	8	646.97	1		9.536392
44	88	7	0	14	0	0	10	7	3	193.45	0		90.438159
33	71	6	0	0	21	0	9	2	8	67.54	0		11.687348
33	70	2	0	0	11	8	13	5	5	321.17	1		10.842052
42	86	8	0	13	11	0	12	6	7	368.46	0		11.811923
1	1	6	0	0	23	0	9	2	8	67.54	0		11.687348
1	2	10	0	0	11	13	12	6	8	646.97	1		9.536392
9	20	10	0	0	0	14	12	6	8	646.97	1		9.536392
9	19	2	0	0	11	21	13	5	5	321.17	1		10.842052
7	15	7	0	13	11	7	10	7	3	193.45	0		90.438159
7	16	7	0	13	11	10	10	7	3	193.45	0		90.438159
7	14	6	0	0	9	5	9	2	8	67.54	0		11.687348
12	25	4	0	15	18	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	0	22	13	5	5	321.17	1		10.842052
40	84	8	0	13	11	13	12	6	7	368.46	0		11.811923
40	83	3	0	0	6	6	13	2	6	75.12	0		16.259331
40	82	2	0	13	11	20	13	5	5	321.17	1		10.842052
3	5	4	0	15	18	6	14	5	6	398.66	0		20.786381
3	6	7	0	14	0	3	10	7	3	193.45	0		90.438159
6	13	7	0	13	0	6	10	7	3	193.45	0		90.438159
6	12	1	0	0	6	12	15	2	5	107.88	0		51.764591
5	11	8	0	13	0	9	12	6	7	368.46	0		11.811923
5	10	5	0	13	0	16	9	3	7	167.26	0		80.281458
5	9	2	0	13	11	25	13	5	5	321.17	1		10.842052
39	81	7	0	25	0	0	10	7	3	193.45	0		90.438159
21	41	4	0	15	18	12	14	5	6	398.66	0		20.786381
19	39	5	0	13	3	16	9	3	7	167.26	0		80.281458
19	38	3	0	0	6	17	13	2	6	75.12	0		16.259331
19	37	2	0	15	18	18	13	5	5	321.17	1		10.842052
41	85	4	0	26	7	0	14	5	6	398.66	0		20.786381
8	18	8	0	13	0	23	12	6	7	368.46	0		11.811923
2	3	1	0	0	6	23	15	2	5	107.88	0		51.764591
