Name:				072_n060_m200_bt100_4321
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.17
Calculation_Time:		0.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		10 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	36	2	0	0	0	0	19	8	7	229.61	1		13.541154
7	17	51	0	0	8	0	29	11	14	519.47	0		8.468561
12	38	76	0	0	19	0	28	5	14	206.82	0		2.495833
12	37	4	0	19	0	0	29	8	9	296.51	1		16.743247
7	16	23	0	0	8	14	21	11	8	1192.58	0		69.209627
7	18	86	1	21	8	14	13	7	10	208.54	0		24.243440
7	19	100	0	0	19	14	16	6	11	170.38	1		6.907187
10	30	95	0	29	8	0	26	13	14	1132.82	0		10.535274
10	29	85	0	28	8	14	29	12	13	748.81	0		14.395247
10	28	61	0	48	0	0	12	7	11	236.34	0		54.874957
10	27	60	0	19	0	9	28	5	10	797.07	1		7.972463


