Name:				051_n020_m200_bt10_3474
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		365.73
Calculation_Time:		9.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			88
Customer_Sequence:		9 17 19 14 5 3 12 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	120	4	0	0	0	0	14	3	8	36.30	0		6.203210
13	121	4	0	0	3	0	14	3	8	36.30	0		6.203210
13	127	10	0	0	6	0	8	7	6	51.33	0		7.234962
13	128	10	0	0	13	0	8	7	6	51.33	0		7.234962
13	118	2	0	0	20	0	12	5	5	38.67	0		7.136520
13	119	2	1	0	6	6	12	5	5	38.67	0		7.136520
13	122	5	0	8	6	0	8	7	3	20.11	0		2.450406
13	123	5	0	8	13	0	8	7	3	20.11	0		2.450406
13	124	7	0	0	20	5	6	5	5	21.54	0		5.151021
13	125	9	0	0	0	8	9	5	7	48.91	1		1.712013
13	126	9	1	0	5	11	9	5	7	48.91	1		1.712013
12	107	6	0	12	20	0	17	5	8	86.47	0		1.935147
12	108	6	0	14	0	0	17	5	8	86.47	0		1.935147
12	105	1	0	9	0	8	16	5	6	60.17	0		14.829627
12	117	10	0	8	6	3	8	7	6	51.33	0		7.234962
12	109	7	0	0	20	10	6	5	5	21.54	0		5.151021
12	110	7	0	0	20	15	6	5	5	21.54	0		5.151021
12	111	7	0	0	20	20	6	5	5	21.54	0		5.151021
12	112	7	0	0	20	25	6	5	5	21.54	0		5.151021
12	113	8	0	0	14	11	6	4	3	29.71	0		7.282358
12	114	9	0	0	0	15	9	5	7	48.91	1		1.712013
12	115	9	1	0	5	18	9	5	7	48.91	1		1.712013
12	116	9	0	0	0	22	9	5	7	48.91	1		1.712013
12	106	3	0	0	18	6	8	2	8	16.17	1		1.419186
3	25	6	0	9	0	14	17	5	8	86.47	0		1.935147
3	26	6	0	9	0	22	17	5	8	86.47	0		1.935147
3	20	1	0	12	20	8	16	5	6	60.17	0		14.829627
3	21	1	0	12	20	14	16	5	6	60.17	0		14.829627
3	23	4	0	12	20	20	14	3	8	36.30	0		6.203210
3	24	4	0	16	5	0	14	3	8	36.30	0		6.203210
3	28	10	0	8	13	3	8	7	6	51.33	0		7.234962
3	29	10	0	8	6	9	8	7	6	51.33	0		7.234962
3	30	10	0	8	13	9	8	7	6	51.33	0		7.234962
3	27	8	0	0	14	14	6	4	3	29.71	0		7.282358
3	22	3	0	0	18	14	8	2	8	16.17	1		1.419186
5	40	6	0	16	8	0	17	5	8	86.47	0		1.935147
5	38	4	1	8	5	15	14	3	8	36.30	0		6.203210
5	39	4	1	11	5	15	14	3	8	36.30	0		6.203210
5	45	10	0	8	5	23	8	7	6	51.33	0		7.234962
5	46	10	0	8	12	23	8	7	6	51.33	0		7.234962
5	47	10	0	16	13	0	8	7	6	51.33	0		7.234962
5	48	10	0	16	13	6	8	7	6	51.33	0		7.234962
5	41	7	0	16	5	8	6	5	5	21.54	0		5.151021
5	42	8	0	0	14	17	6	4	3	29.71	0		7.282358
5	43	9	0	16	13	12	9	5	7	48.91	1		1.712013
5	44	9	0	16	13	19	9	5	7	48.91	1		1.712013
14	133	6	0	25	13	0	17	5	8	86.47	0		1.935147
14	131	4	0	16	10	8	14	3	8	36.30	0		6.203210
14	132	4	0	16	10	16	14	3	8	36.30	0		6.203210
14	138	10	1	30	10	8	8	7	6	51.33	0		7.234962
14	139	10	0	30	10	14	8	7	6	51.33	0		7.234962
14	134	7	0	16	5	13	6	5	5	21.54	0		5.151021
14	135	7	0	16	5	18	6	5	5	21.54	0		5.151021
14	136	9	0	22	5	8	9	5	7	48.91	1		1.712013
14	137	9	0	22	5	15	9	5	7	48.91	1		1.712013
14	129	3	0	12	23	20	8	2	8	16.17	1		1.419186
14	130	3	0	16	18	12	8	2	8	16.17	1		1.419186
19	185	6	0	29	18	0	17	5	8	86.47	0		1.935147
19	186	6	0	28	18	8	17	5	8	86.47	0		1.935147
19	180	1	0	28	17	16	16	5	6	60.17	0		14.829627
19	182	4	0	25	17	22	14	3	8	36.30	0		6.203210
19	183	5	0	30	10	20	8	7	3	20.11	0		2.450406
19	184	5	0	30	10	23	8	7	3	20.11	0		2.450406
19	187	7	0	16	5	23	6	5	5	21.54	0		5.151021
19	188	8	0	26	0	8	6	4	3	29.71	0		7.282358
19	189	9	0	22	5	22	9	5	7	48.91	1		1.712013
19	190	9	0	31	0	0	9	5	7	48.91	1		1.712013
19	181	3	0	16	18	20	8	2	8	16.17	1		1.419186
17	165	6	0	40	0	0	17	5	8	86.47	0		1.935147
17	166	6	0	38	0	8	17	5	8	86.47	0		1.935147
17	161	1	0	38	0	16	16	5	6	60.17	0		14.829627
17	162	2	0	38	0	22	12	5	5	38.67	0		7.136520
17	164	5	0	30	10	26	8	7	3	20.11	0		2.450406
17	167	7	0	26	0	11	6	5	5	21.54	0		5.151021
17	168	7	0	26	0	16	6	5	5	21.54	0		5.151021
17	169	7	0	26	0	21	6	5	5	21.54	0		5.151021
17	170	8	0	26	0	26	6	4	3	29.71	0		7.282358
17	163	3	0	20	23	20	8	2	8	16.17	1		1.419186
9	84	6	0	33	5	0	17	5	8	86.47	0		1.935147
9	85	6	0	31	5	8	17	5	8	86.47	0		1.935147
9	78	1	0	31	5	16	16	5	6	60.17	0		14.829627
9	79	1	0	31	5	22	16	5	6	60.17	0		14.829627
9	83	4	0	38	10	0	14	3	8	36.30	0		6.203210
9	80	2	0	44	13	0	12	5	5	38.67	0		7.136520
9	86	7	0	38	10	8	6	5	5	21.54	0		5.151021
9	87	9	0	44	13	5	9	5	7	48.91	1		1.712013
9	81	3	0	29	23	0	8	2	8	16.17	1		1.419186
9	82	3	0	28	23	8	8	2	8	16.17	1		1.419186


