Name:				235_n100_m200_bt10_10934
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1781.85
Calculation_Time:		551.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			105
Customer_Sequence:		35 46 58 15 42 2 57 39 18 44 26 37 31 48 32 24 20 19 14 13 29 50 49 38 55 53 28 8 56 3 52 47 5 51 1 33 45 27 10 34 4 54 12 23 9 11 36 41 6 40 17 25 7 43 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	37	5	0	0	0	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	5	0	8	4	8	160.79	1		25.465804
43	77	10	0	0	9	0	9	5	8	248.17	0		71.144329
43	76	7	0	0	14	0	8	2	7	41.55	0		10.454082
43	75	4	0	0	16	0	6	3	4	27.70	1		4.527884
7	10	3	0	0	19	0	15	5	4	147.94	0		46.196444
25	43	2	0	0	19	4	13	6	6	262.76	0		58.664146
17	29	10	0	0	0	4	9	5	8	248.17	0		71.144329
17	28	9	0	0	5	8	8	4	8	160.79	1		25.465804
40	68	7	0	0	14	7	8	2	7	41.55	0		10.454082
6	9	8	0	0	19	10	17	4	5	247.90	0		10.701245
40	69	9	0	0	9	8	8	4	8	160.79	1		25.465804
41	70	8	0	0	19	15	17	4	5	247.90	0		10.701245
41	71	9	0	0	0	12	8	4	8	160.79	1		25.465804
36	59	2	0	9	5	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	16	4	6	3	4	27.70	1		4.527884
11	20	9	0	0	4	16	8	4	8	160.79	1		25.465804
11	18	4	0	0	16	8	6	3	4	27.70	1		4.527884
11	19	4	0	0	16	12	6	3	4	27.70	1		4.527884
9	14	3	0	0	19	20	15	5	4	147.94	0		46.196444
23	40	1	0	0	19	24	6	4	6	72.90	0		8.997280
12	22	8	0	8	14	0	17	4	5	247.90	0		10.701245
45	79	4	0	0	8	16	6	3	4	27.70	1		4.527884
10	16	5	0	8	14	5	17	5	4	317.59	0		16.544576
54	99	5	0	9	5	6	17	5	4	317.59	0		16.544576
4	4	2	0	8	5	10	13	6	6	262.76	0		58.664146
4	6	5	0	17	0	0	17	5	4	317.59	0		16.544576
4	5	4	0	0	16	16	6	3	4	27.70	1		4.527884
53	97	3	0	8	14	9	15	5	4	147.94	0		46.196444
34	57	9	0	0	0	20	8	4	8	160.79	1		25.465804
54	100	10	0	17	19	0	9	5	8	248.17	0		71.144329
10	17	6	0	9	0	4	17	5	3	81.72	0		11.179608
5	8	10	0	8	4	16	9	5	8	248.17	0		71.144329
27	45	1	0	6	19	24	6	4	6	72.90	0		8.997280
45	81	8	0	9	0	7	17	4	5	247.90	0		10.701245
45	80	7	0	0	14	14	8	2	7	41.55	0		10.454082
53	98	6	0	8	14	13	17	5	3	81.72	0		11.179608
33	55	2	0	26	5	0	13	6	6	262.76	0		58.664146
1	1	8	0	8	0	12	17	4	5	247.90	0		10.701245
51	95	10	0	17	19	8	9	5	8	248.17	0		71.144329
51	94	5	0	25	11	0	17	5	4	317.59	0		16.544576
10	15	1	1	21	4	10	6	4	6	72.90	0		8.997280
5	7	3	0	25	11	4	15	5	4	147.94	0		46.196444
34	56	5	0	26	16	0	17	5	4	317.59	0		16.544576
28	46	4	0	0	16	20	6	3	4	27.70	1		4.527884
47	86	6	0	26	16	4	17	5	3	81.72	0		11.179608
49	90	6	0	8	14	16	17	5	3	81.72	0		11.179608
3	3	2	0	26	5	6	13	6	6	262.76	0		58.664146
47	84	5	0	34	0	0	17	5	4	317.59	0		16.544576
56	103	9	0	8	0	17	8	4	8	160.79	1		25.465804
8	13	10	0	17	4	16	9	5	8	248.17	0		71.144329
8	11	1	0	8	4	24	6	4	6	72.90	0		8.997280
28	48	7	0	0	14	21	8	2	7	41.55	0		10.454082
8	12	9	0	16	0	17	8	4	8	160.79	1		25.465804
47	85	5	0	26	0	4	17	5	4	317.59	0		16.544576
28	47	4	0	0	16	24	6	3	4	27.70	1		4.527884
56	102	6	0	26	0	8	17	5	3	81.72	0		11.179608
50	93	8	0	8	14	19	17	4	5	247.90	0		10.701245
55	101	3	0	14	4	24	15	5	4	147.94	0		46.196444
38	64	2	0	25	11	8	13	6	6	262.76	0		58.664146
38	65	5	0	26	17	7	17	5	4	317.59	0		16.544576
38	66	6	0	26	17	11	17	5	3	81.72	0		11.179608
49	91	8	0	25	11	14	17	4	5	247.90	0		10.701245
52	96	9	0	17	19	16	8	4	8	160.79	1		25.465804
12	21	1	1	22	5	0	6	4	6	72.90	0		8.997280
50	92	7	0	8	9	16	8	2	7	41.55	0		10.454082
29	49	6	0	8	14	24	17	5	3	81.72	0		11.179608
13	23	4	0	8	0	25	6	3	4	27.70	1		4.527884
48	88	6	0	8	14	27	17	5	3	81.72	0		11.179608
14	25	4	1	12	19	24	6	3	4	27.70	1		4.527884
19	34	10	0	25	11	19	9	5	8	248.17	0		71.144329
20	36	4	0	14	0	25	6	3	4	27.70	1		4.527884
19	33	9	0	26	0	11	8	4	8	160.79	1		25.465804
20	35	2	0	26	16	14	13	6	6	262.76	0		58.664146
19	32	7	0	8	9	23	8	2	7	41.55	0		10.454082
24	41	3	0	25	16	20	15	5	4	147.94	0		46.196444
24	42	4	0	17	19	24	6	3	4	27.70	1		4.527884
32	54	10	0	34	0	11	9	5	8	248.17	0		71.144329
48	87	3	0	25	16	24	15	5	4	147.94	0		46.196444
42	74	10	0	34	0	19	9	5	8	248.17	0		71.144329
48	89	7	0	16	9	16	8	2	7	41.55	0		10.454082
44	78	9	0	24	0	19	8	4	8	160.79	1		25.465804
31	53	10	0	29	5	12	9	5	8	248.17	0		71.144329
31	51	8	0	39	5	0	17	4	5	247.90	0		10.701245
37	61	3	0	39	5	5	15	5	4	147.94	0		46.196444
37	62	7	0	16	9	23	8	2	7	41.55	0		10.454082
37	63	7	0	26	22	0	8	2	7	41.55	0		10.454082
26	44	9	0	29	5	20	8	4	8	160.79	1		25.465804
31	52	10	0	42	10	0	9	5	8	248.17	0		71.144329
18	31	7	0	26	22	7	8	2	7	41.55	0		10.454082
18	30	4	0	34	22	0	6	3	4	27.70	1		4.527884
39	67	7	0	26	22	14	8	2	7	41.55	0		10.454082
57	106	10	0	39	5	9	9	5	8	248.17	0		71.144329
57	105	8	0	43	15	0	17	4	5	247.90	0		10.701245
57	104	4	0	34	22	4	6	3	4	27.70	1		4.527884
2	2	5	0	43	19	0	17	5	4	317.59	0		16.544576
13	24	4	0	43	0	4	6	3	4	27.70	1		4.527884
42	72	6	0	43	19	4	17	5	3	81.72	0		11.179608
42	73	7	0	25	22	21	8	2	7	41.55	0		10.454082
15	26	8	0	43	15	5	17	4	5	247.90	0		10.701245
58	107	2	0	43	19	7	13	6	6	262.76	0		58.664146
58	108	2	0	43	19	13	13	6	6	262.76	0		58.664146
46	82	10	0	38	5	17	9	5	8	248.17	0		71.144329
46	83	10	0	42	10	8	9	5	8	248.17	0		71.144329
35	58	6	0	40	19	19	17	5	3	81.72	0		11.179608


