Name:				140_n060_m200_bt3_7191
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1334.32
Calculation_Time:		613.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			116
Customer_Sequence:		11 8 12 6 2 4 16 5 20 25 32 3 31 17 27 18 24 7 9 30 28 33 13 10 35 15 34 14 26 1 23 22 37 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	94	3	0	0	0	0	14	3	6	99.09	0		11.787674
29	93	2	0	0	3	0	10	3	8	150.55	1		7.239607
29	95	3	0	0	6	0	14	3	6	99.09	0		11.787674
37	120	2	0	0	9	0	10	3	8	150.55	1		7.239607
37	121	2	0	0	12	0	10	3	8	150.55	1		7.239607
37	122	2	0	0	15	0	10	3	8	150.55	1		7.239607
34	112	3	0	0	18	0	14	3	6	99.09	0		11.787674
22	70	3	0	0	21	0	14	3	6	99.09	0		11.787674
22	68	1	0	10	9	0	17	4	3	137.62	0		7.659694
22	69	1	0	10	13	0	17	4	3	137.62	0		7.659694
23	72	3	0	0	0	6	14	3	6	99.09	0		11.787674
23	73	3	0	0	6	6	14	3	6	99.09	0		11.787674
23	71	1	0	10	9	3	17	4	3	137.62	0		7.659694
1	1	1	0	10	13	3	17	4	3	137.62	0		7.659694
1	2	1	0	10	9	6	17	4	3	137.62	0		7.659694
1	3	2	0	0	21	6	10	3	8	150.55	1		7.239607
26	82	3	0	0	0	12	14	3	6	99.09	0		11.787674
26	83	3	0	0	6	12	14	3	6	99.09	0		11.787674
26	84	3	0	0	0	18	14	3	6	99.09	0		11.787674
26	80	2	0	0	3	8	10	3	8	150.55	1		7.239607
26	81	2	0	0	13	8	10	3	8	150.55	1		7.239607
14	42	3	0	0	6	18	14	3	6	99.09	0		11.787674
14	39	1	0	10	13	6	17	4	3	137.62	0		7.659694
28	91	3	0	0	18	6	14	3	6	99.09	0		11.787674
14	41	2	0	0	21	14	10	3	8	150.55	1		7.239607
34	111	3	0	0	0	24	14	3	6	99.09	0		11.787674
37	123	2	0	0	9	8	10	3	8	150.55	1		7.239607
34	113	3	0	0	6	24	14	3	6	99.09	0		11.787674
34	110	1	0	10	9	9	17	4	3	137.62	0		7.659694
