Name:				290_n100_m200_bt3_13004
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3124.58
Calculation_Time:		49.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		78
No_of_Items:			159
Customer_Sequence:		61 2 47 28 22 69 52 15 65 24 54 74 46 71 59 55 58 27 62 29 4 50 77 56 45 23 76 9 40 68 20 70 18 38 43 26 32 64 10 80 11 34 49 48 66 57 31 13 42 8 1 3 51 60 30 72 7 79 14 19 41 35 63 53 37 16 25 73 44 17 36 6 5 12 81 33 21 75 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
75	147	1	0	0	0	0	14	2	3	54.35	1		1.792966
21	41	2	0	0	2	0	6	4	4	45.15	0		50.239351
33	65	3	0	0	6	0	15	4	6	174.76	0		14.551836
33	64	2	0	0	10	0	6	4	4	45.15	0		50.239351
81	161	3	0	0	14	0	15	4	6	174.76	0		14.551836
81	162	3	0	0	18	0	15	4	6	174.76	0		14.551836
12	25	3	0	0	6	6	15	4	6	174.76	0		14.551836
12	26	3	0	0	14	6	15	4	6	174.76	0		14.551836
12	24	2	0	0	2	4	6	4	4	45.15	0		50.239351
5	10	3	0	0	18	6	15	4	6	174.76	0		14.551836
5	9	2	0	0	10	4	6	4	4	45.15	0		50.239351
6	13	2	0	0	2	8	6	4	4	45.15	0		50.239351
6	11	1	0	0	22	0	14	2	3	54.35	1		1.792966
6	12	1	0	0	0	3	14	2	3	54.35	1		1.792966
36	72	3	0	0	6	12	15	4	6	174.76	0		14.551836
36	71	1	0	0	22	3	14	2	3	54.35	1		1.792966
17	33	2	0	0	10	8	6	4	4	45.15	0		50.239351
44	84	2	0	0	2	12	6	4	4	45.15	0		50.239351
44	85	2	0	0	10	12	6	4	4	45.15	0		50.239351
73	144	1	0	0	0	6	14	2	3	54.35	1		1.792966
25	52	3	0	0	14	12	15	4	6	174.76	0		14.551836
25	51	2	0	0	18	12	6	4	4	45.15	0		50.239351
25	50	1	0	0	22	6	14	2	3	54.35	1		1.792966
16	32	2	0	0	2	16	6	4	4	45.15	0		50.239351
37	73	3	0	0	6	18	15	4	6	174.76	0		14.551836
53	104	1	0	0	0	9	14	2	3	54.35	1		1.792966
53	105	1	0	0	22	9	14	2	3	54.35	1		1.792966
63	127	2	0	0	10	16	6	4	4	45.15	0		50.239351
63	126	1	0	0	0	12	14	2	3	54.35	1		1.792966
35	69	2	0	0	18	16	6	4	4	45.15	0		50.239351
35	70	2	0	0	14	18	6	4	4	45.15	0		50.239351
41	79	2	0	0	2	20	6	4	4	45.15	0		50.239351
41	80	2	0	0	10	20	6	4	4	45.15	0		50.239351
19	35	1	0	0	22	12	14	2	3	54.35	1		1.792966
19	36	1	0	0	0	15	14	2	3	54.35	1		1.792966
19	37	1	0	0	22	15	14	2	3	54.35	1		1.792966
14	29	3	1	0	0	24	15	4	6	174.76	0		14.551836
79	157	3	0	6	2	0	15	4	6	174.76	0		14.551836
79	156	2	0	0	18	20	6	4	4	45.15	0		50.239351
79	155	1	0	0	22	18	14	2	3	54.35	1		1.792966
7	14	2	0	0	18	24	6	4	4	45.15	0		50.239351
72	143	2	0	6	10	0	6	4	4	45.15	0		50.239351
72	142	1	0	0	22	21	14	2	3	54.35	1		1.792966
30	60	2	0	6	10	4	6	4	4	45.15	0		50.239351
30	61	2	0	6	2	6	6	4	4	45.15	0		50.239351
60	120	2	0	6	10	8	6	4	4	45.15	0		50.239351
