Name:				484_n100_m400_bt3_24742
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.25
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		19 1 23 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	1	0	0	0	0	18	14	7	310.51	0		3.410472
2	9	3	0	0	14	0	19	9	10	495.85	0		23.714948
2	10	3	0	0	0	7	19	9	10	495.85	0		23.714948
2	6	2	0	0	9	7	20	5	10	280.29	1		3.519018
2	7	2	0	0	14	10	20	5	10	280.29	1		3.519018
2	8	2	0	0	19	10	20	5	10	280.29	1		3.519018
23	80	1	0	20	0	0	18	14	7	310.51	0		3.410472
23	81	1	0	20	0	7	18	14	7	310.51	0		3.410472
23	82	1	0	20	0	14	18	14	7	310.51	0		3.410472
23	84	3	0	0	0	17	19	9	10	495.85	0		23.714948
23	83	2	0	0	9	17	20	5	10	280.29	1		3.519018
1	1	1	0	20	0	21	18	14	7	310.51	0		3.410472
1	3	3	0	20	14	0	19	9	10	495.85	0		23.714948
1	4	3	0	20	14	10	19	9	10	495.85	0		23.714948
1	2	2	0	0	14	20	20	5	10	280.29	1		3.519018
19	68	3	0	20	14	20	19	9	10	495.85	0		23.714948
19	69	3	0	38	0	0	19	9	10	495.85	0		23.714948
19	70	3	0	38	0	10	19	9	10	495.85	0		23.714948


