Name:				505_n100_m400_bt10_25913
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		810.29
Calculation_Time:		60.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			88
Customer_Sequence:		12 21 16 26 22 14 3 7 2 13 6 5 4 23 9 18 24 15 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	41	8	0	0	0	0	14	7	3	133.96	0		4.834003
10	40	6	0	0	7	0	11	4	4	164.21	0		23.409345
10	39	4	0	0	11	0	13	2	4	64.24	0		17.249175
11	43	5	0	0	13	0	17	6	8	266.57	0		6.664446
11	42	4	0	0	19	0	13	2	4	64.24	0		17.249175
15	58	7	0	0	21	0	11	4	7	226.81	0		108.584900
15	57	6	0	0	0	3	11	4	4	164.21	0		23.409345
15	56	4	0	0	4	3	13	2	4	64.24	0		17.249175
15	59	9	0	0	13	8	17	3	4	189.04	1		5.199655
24	92	1	0	0	7	4	14	5	7	227.01	0		7.970854
24	93	1	0	0	0	7	14	5	7	227.01	0		7.970854
18	67	1	0	0	7	11	14	5	7	227.01	0		7.970854
18	71	7	0	0	21	7	11	4	7	226.81	0		108.584900
18	68	2	0	0	0	14	14	6	3	106.37	0		19.010746
18	72	10	0	0	19	4	13	2	5	101.99	0		17.517820
4	14	3	0	0	0	17	9	5	7	159.18	1		10.600521
18	70	4	0	0	16	8	13	2	4	64.24	0		17.249175
9	36	5	0	13	19	0	17	6	8	266.57	0		6.664446
9	37	5	0	13	19	8	17	6	8	266.57	0		6.664446
9	38	8	0	14	0	0	14	7	3	133.96	0		4.834003
23	86	1	0	0	7	18	14	5	7	227.01	0		7.970854
23	87	1	0	13	19	16	14	5	7	227.01	0		7.970854
23	90	7	0	14	7	0	11	4	7	226.81	0		108.584900
23	89	6	0	0	7	25	11	4	4	164.21	0		23.409345
23	88	4	0	0	16	12	13	2	4	64.24	0		17.249175
23	91	9	0	0	13	12	17	3	4	189.04	1		5.199655
4	16	7	0	13	19	23	11	4	7	226.81	0		108.584900
