Name:				578_n100_m400_bt10_29008
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.70
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		5 18 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	42	7	0	0	0	0	18	11	12	348.70	0		27.181319
11	43	7	0	0	11	0	18	11	12	348.70	0		27.181319
11	40	2	0	0	0	12	22	10	8	416.02	0		33.161656
11	41	2	0	0	10	12	22	10	8	416.02	0		33.161656
18	67	5	0	22	0	0	30	10	9	439.13	0		31.329578
18	68	7	0	22	10	0	18	11	12	348.70	0		27.181319
18	66	3	0	22	10	12	15	11	11	251.50	0		39.032371
18	69	8	0	0	0	20	19	8	10	272.46	0		30.234985
18	70	9	0	22	0	9	14	5	11	340.90	0		24.666522
5	18	7	0	40	10	0	18	11	12	348.70	0		27.181319
5	16	6	0	36	0	9	20	8	11	265.41	0		25.142626
5	17	6	0	37	8	12	20	8	11	265.41	0		25.142626
5	19	8	0	36	0	20	19	8	10	272.46	0		30.234985
5	20	9	0	22	5	9	14	5	11	340.90	0		24.666522
5	21	10	0	37	16	12	22	6	13	195.13	1		5.548379


