Name:				145_n060_m200_bt10_7565
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1559.33
Calculation_Time:		251.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			120
Customer_Sequence:		21 20 24 37 3 16 26 23 1 15 8 19 12 27 22 6 10 5 35 29 33 4 25 18 7 31 11 30 17 14 34 28 13 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	1	0	0	0	0	9	4	8	149.79	0		18.274350
2	7	9	0	0	4	0	9	5	6	109.05	0		24.278351
2	8	10	0	0	9	0	12	3	6	135.97	0		34.824959
2	6	8	0	0	12	0	9	6	3	81.45	0		9.430025
13	38	1	0	0	18	0	9	4	8	149.79	0		18.274350
13	39	4	0	0	12	3	9	6	6	170.90	1		3.054268
28	95	3	0	0	4	6	10	5	6	216.98	0		47.719074
28	98	7	0	0	4	12	7	6	7	99.84	0		33.726569
28	94	2	0	0	22	0	16	3	3	135.12	0		28.185887
28	96	4	0	0	12	9	9	6	6	170.90	1		3.054268
28	97	6	0	0	0	8	6	4	4	92.90	1		6.568110
31	107	2	0	0	22	3	16	3	3	135.12	0		28.185887
34	116	2	0	9	0	0	16	3	3	135.12	0		28.185887
14	43	10	0	0	18	8	12	3	6	135.97	0		34.824959
14	42	8	0	0	4	19	9	6	3	81.45	0		9.430025
14	40	5	0	0	4	22	9	5	3	44.14	0		26.283158
14	41	6	0	0	0	12	6	4	4	92.90	1		6.568110
17	55	10	0	0	18	14	12	3	6	135.97	0		34.824959
17	53	5	0	0	4	25	9	5	3	44.14	0		26.283158
17	52	4	0	0	12	15	9	6	6	170.90	1		3.054268
17	54	6	0	0	0	16	6	4	4	92.90	1		6.568110
30	103	3	0	9	12	0	10	5	6	216.98	0		47.719074
30	105	7	0	9	12	6	7	6	7	99.84	0		33.726569
30	106	10	0	0	18	20	12	3	6	135.97	0		34.824959
30	102	2	0	0	18	26	16	3	3	135.12	0		28.185887
30	104	6	0	0	0	20	6	4	4	92.90	1		6.568110
11	34	7	0	9	12	13	7	6	7	99.84	0		33.726569
11	35	10	0	9	0	3	12	3	6	135.97	0		34.824959
31	110	7	0	9	12	20	7	6	7	99.84	0		33.726569
34	117	3	0	9	17	0	10	5	6	216.98	0		47.719074
31	108	2	0	0	22	6	16	3	3	135.12	0		28.185887
31	109	4	0	0	12	21	9	6	6	170.90	1		3.054268
7	23	3	0	10	3	0	10	5	6	216.98	0		47.719074
7	22	1	0	0	21	9	9	4	8	149.79	0		18.274350
7	24	10	0	0	21	17	12	3	6	135.97	0		34.824959
18	56	3	0	10	3	6	10	5	6	216.98	0		47.719074
18	57	3	0	9	4	12	10	5	6	216.98	0		47.719074
18	58	3	0	9	4	18	10	5	6	216.98	0		47.719074
18	59	5	0	9	4	24	9	5	3	44.14	0		26.283158
25	82	7	0	19	8	0	7	6	7	99.84	0		33.726569
25	83	7	0	19	14	0	7	6	7	99.84	0		33.726569
4	14	3	0	19	20	0	10	5	6	216.98	0		47.719074
25	80	2	0	0	21	23	16	3	3	135.12	0		28.185887
25	81	4	0	19	8	7	9	6	6	170.90	1		3.054268
25	84	9	0	19	14	7	9	5	6	109.05	0		24.278351
4	16	10	0	6	0	9	12	3	6	135.97	0		34.824959
4	13	2	0	0	21	26	16	3	3	135.12	0		28.185887
4	15	6	0	0	0	24	6	4	4	92.90	1		6.568110
33	113	3	0	16	20	6	10	5	6	216.98	0		47.719074
33	115	9	0	16	19	12	9	5	6	109.05	0		24.278351
33	114	4	0	16	19	18	9	6	6	170.90	1		3.054268
29	101	9	0	19	14	13	9	5	6	109.05	0		24.278351
29	99	2	0	6	0	15	16	3	3	135.12	0		28.185887
29	100	4	0	16	19	24	9	6	6	170.90	1		3.054268
35	119	8	0	9	4	27	9	6	3	81.45	0		9.430025
35	120	8	0	9	12	27	9	6	3	81.45	0		9.430025
35	118	6	0	6	0	18	6	4	4	92.90	1		6.568110
5	17	3	0	18	14	19	10	5	6	216.98	0		47.719074
5	18	10	0	12	0	18	12	3	6	135.97	0		34.824959
10	31	7	0	25	0	0	7	6	7	99.84	0		33.726569
10	30	1	0	24	0	7	9	4	8	149.79	0		18.274350
10	33	9	0	24	0	15	9	5	6	109.05	0		24.278351
10	32	8	0	24	0	21	9	6	3	81.45	0		9.430025
6	19	3	0	18	0	24	10	5	6	216.98	0		47.719074
6	20	9	0	28	6	0	9	5	6	109.05	0		24.278351
22	71	1	0	28	11	0	9	4	8	149.79	0		18.274350
6	21	9	0	28	15	0	9	5	6	109.05	0		24.278351
22	72	4	0	19	8	13	9	6	6	170.90	1		3.054268
22	73	6	0	18	14	25	6	4	4	92.90	1		6.568110
27	89	1	0	28	6	6	9	4	8	149.79	0		18.274350
27	93	8	0	28	15	6	9	6	3	81.45	0		9.430025
27	90	5	0	28	10	8	9	5	3	44.14	0		26.283158
27	91	5	0	28	15	9	9	5	3	44.14	0		26.283158
27	92	6	0	19	8	19	6	4	4	92.90	1		6.568110
12	37	8	0	28	15	12	9	6	3	81.45	0		9.430025
12	36	2	0	33	0	0	16	3	3	135.12	0		28.185887
19	61	3	0	28	10	11	10	5	6	216.98	0		47.719074
19	60	1	0	28	6	14	9	4	8	149.79	0		18.274350
19	62	9	0	28	15	15	9	5	6	109.05	0		24.278351
19	64	10	0	28	10	17	12	3	6	135.97	0		34.824959
19	63	9	0	28	15	21	9	5	6	109.05	0		24.278351
8	27	10	0	25	6	22	12	3	6	135.97	0		34.824959
8	26	5	0	28	15	27	9	5	3	44.14	0		26.283158
8	25	4	0	37	15	0	9	6	6	170.90	1		3.054268
15	45	3	0	37	3	0	10	5	6	216.98	0		47.719074
15	44	1	0	29	21	0	9	4	8	149.79	0		18.274350
15	48	8	0	37	3	6	9	6	3	81.45	0		9.430025
15	46	5	0	37	3	9	9	5	3	44.14	0		26.283158
15	47	6	0	28	10	23	6	4	4	92.90	1		6.568110
1	1	3	0	37	3	12	10	5	6	216.98	0		47.719074
1	2	3	0	37	3	18	10	5	6	216.98	0		47.719074
1	4	10	0	26	21	8	12	3	6	135.97	0		34.824959
1	3	8	0	37	3	24	9	6	3	81.45	0		9.430025
23	76	10	0	25	21	14	12	3	6	135.97	0		34.824959
23	75	5	0	37	3	27	9	5	3	44.14	0		26.283158
23	74	4	0	37	15	6	9	6	6	170.90	1		3.054268
26	88	10	0	25	21	20	12	3	6	135.97	0		34.824959
26	85	2	0	25	21	26	16	3	3	135.12	0		28.185887
26	86	4	0	37	15	12	9	6	6	170.90	1		3.054268
