Name:				037_n020_m200_bt10_2493
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		388.81
Calculation_Time:		33.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			87
Customer_Sequence:		9 10 1 6 2 5 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	20	2	0	0	0	0	16	4	7	91.66	0		15.623480
3	25	7	0	0	4	0	14	5	6	54.66	0		7.804002
3	21	3	0	0	9	0	17	4	6	97.71	0		12.753177
8	84	8	0	0	13	0	15	3	5	45.53	1		2.275563
3	23	3	0	0	16	0	17	4	6	97.71	0		12.753177
8	75	2	0	0	20	0	16	4	7	91.66	0		15.623480
3	28	10	0	0	4	6	8	6	4	192.84	0		29.256432
3	29	10	0	0	4	10	8	6	4	192.84	0		29.256432
3	24	5	0	0	16	6	11	4	4	18.12	0		1.576136
3	19	1	0	0	10	6	6	2	8	25.14	0		6.330425
3	26	8	0	0	0	7	15	3	5	45.53	1		2.275563
3	27	9	0	14	4	0	15	3	6	59.77	0		4.239870
8	82	7	0	0	20	7	14	5	6	54.66	0		7.804002
8	83	7	0	0	20	13	14	5	6	54.66	0		7.804002
8	81	6	0	0	16	10	13	4	8	106.19	0		4.985194
8	76	3	0	0	16	18	17	4	6	97.71	0		12.753177
8	77	3	0	0	20	19	17	4	6	97.71	0		12.753177
8	85	10	0	0	4	14	8	6	4	192.84	0		29.256432
8	79	5	0	0	16	24	11	4	4	18.12	0		1.576136
8	80	5	0	0	20	25	11	4	4	18.12	0		1.576136
8	73	1	0	0	10	14	6	2	8	25.14	0		6.330425
8	74	1	0	0	4	18	6	2	8	25.14	0		6.330425
8	78	4	0	0	0	12	14	4	7	103.97	1		2.257868
3	22	3	0	8	4	6	17	4	6	97.71	0		12.753177
5	41	2	0	8	4	12	16	4	7	91.66	0		15.623480
5	42	2	0	6	4	19	16	4	7	91.66	0		15.623480
5	43	2	0	16	0	0	16	4	7	91.66	0		15.623480
5	44	3	0	15	0	7	17	4	6	97.71	0		12.753177
5	50	9	0	15	13	0	15	3	6	59.77	0		4.239870
5	51	9	0	15	13	6	15	3	6	59.77	0		4.239870
5	52	9	0	15	13	12	15	3	6	59.77	0		4.239870
5	53	10	0	17	16	0	8	6	4	192.84	0		29.256432
5	48	5	0	6	4	26	11	4	4	18.12	0		1.576136
5	45	4	0	0	0	19	14	4	7	103.97	1		2.257868
5	46	4	0	14	0	13	14	4	7	103.97	1		2.257868
5	47	4	0	14	0	20	14	4	7	103.97	1		2.257868
5	49	8	0	0	13	5	15	3	5	45.53	1		2.275563
2	11	2	0	17	8	0	16	4	7	91.66	0		15.623480
2	15	6	0	17	8	7	13	4	8	106.19	0		4.985194
2	18	9	0	15	13	18	15	3	6	59.77	0		4.239870
2	13	5	0	15	13	24	11	4	4	18.12	0		1.576136
2	14	5	0	17	8	15	11	4	4	18.12	0		1.576136
2	9	1	0	0	8	18	6	2	8	25.14	0		6.330425
2	10	1	0	0	10	22	6	2	8	25.14	0		6.330425
2	12	4	0	17	8	19	14	4	7	103.97	1		2.257868
2	16	8	0	17	22	0	15	3	5	45.53	1		2.275563
2	17	8	0	17	22	5	15	3	5	45.53	1		2.275563
6	55	2	0	29	4	0	16	4	7	91.66	0		15.623480
6	56	2	0	25	4	7	16	4	7	91.66	0		15.623480
6	60	6	0	24	4	14	13	4	8	106.19	0		4.985194
6	61	6	0	22	4	22	13	4	8	106.19	0		4.985194
6	57	3	0	30	12	0	17	4	6	97.71	0		12.753177
6	62	9	0	26	16	0	15	3	6	59.77	0		4.239870
6	63	9	0	25	19	0	15	3	6	59.77	0		4.239870
6	64	10	0	26	16	6	8	6	4	192.84	0		29.256432
6	59	5	0	30	12	6	11	4	4	18.12	0		1.576136
6	54	1	0	17	17	4	6	2	8	25.14	0		6.330425
6	58	4	0	30	12	10	14	4	7	103.97	1		2.257868
1	3	7	0	40	19	0	14	5	6	54.66	0		7.804002
1	2	6	0	32	0	0	13	4	8	106.19	0		4.985194
1	1	3	0	32	0	8	17	4	6	97.71	0		12.753177
1	6	10	0	26	16	10	8	6	4	192.84	0		29.256432
1	7	10	0	26	16	14	8	6	4	192.84	0		29.256432
1	8	10	0	26	16	18	8	6	4	192.84	0		29.256432
1	4	8	0	17	22	10	15	3	5	45.53	1		2.275563
1	5	8	0	17	22	15	15	3	5	45.53	1		2.275563
10	97	2	0	28	0	14	16	4	7	91.66	0		15.623480
10	103	7	0	34	19	6	14	5	6	54.66	0		7.804002
10	100	6	0	28	0	21	13	4	8	106.19	0		4.985194
10	101	6	0	33	8	0	13	4	8	106.19	0		4.985194
10	102	6	0	31	8	8	13	4	8	106.19	0		4.985194
10	98	3	0	31	8	16	17	4	6	97.71	0		12.753177
10	99	4	0	30	12	17	14	4	7	103.97	1		2.257868
10	96	1	0	26	16	22	6	2	8	25.14	0		6.330425
10	104	8	0	17	22	20	15	3	5	45.53	1		2.275563
10	105	8	0	11	22	25	15	3	5	45.53	1		2.275563
10	106	8	0	26	12	24	15	3	5	45.53	1		2.275563
9	87	2	0	31	8	22	16	4	7	91.66	0		15.623480
9	88	2	0	34	19	12	16	4	7	91.66	0		15.623480
9	89	2	0	34	19	19	16	4	7	91.66	0		15.623480
9	92	7	1	49	0	0	14	5	6	54.66	0		7.804002
9	93	7	1	49	0	6	14	5	6	54.66	0		7.804002
9	90	3	1	49	0	12	17	4	6	97.71	0		12.753177
9	95	9	0	41	16	0	15	3	6	59.77	0		4.239870
9	86	1	0	26	18	22	6	2	8	25.14	0		6.330425
9	91	4	1	48	0	18	14	4	7	103.97	1		2.257868
9	94	8	0	34	16	6	15	3	5	45.53	1		2.275563


