Name:				145_n060_m200_bt10_7574
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1528.56
Calculation_Time:		24.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			118
Customer_Sequence:		16 4 25 37 5 19 26 12 10 15 3 34 9 22 13 28 17 32 2 1 33 24 29 18 31 36 23 7 30 20 27 11 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	3	0	0	0	0	10	5	6	216.98	0		47.719074
6	20	9	0	0	5	0	9	5	6	109.05	0		24.278351
6	21	9	0	0	10	0	9	5	6	109.05	0		24.278351
8	27	10	0	0	15	0	12	3	6	135.97	0		34.824959
8	26	5	0	0	18	0	9	5	3	44.14	0		26.283158
8	25	4	0	0	0	6	9	6	6	170.90	1		3.054268
11	34	7	0	0	18	3	7	6	7	99.84	0		33.726569
11	35	10	0	0	6	6	12	3	6	135.97	0		34.824959
27	89	1	0	0	9	6	9	4	8	149.79	0		18.274350
27	93	8	0	0	18	10	9	6	3	81.45	0		9.430025
27	90	5	0	0	13	6	9	5	3	44.14	0		26.283158
27	91	5	0	0	13	9	9	5	3	44.14	0		26.283158
27	92	6	0	0	0	12	6	4	4	92.90	1		6.568110
20	65	1	0	0	13	12	9	4	8	149.79	0		18.274350
20	68	10	0	0	6	12	12	3	6	135.97	0		34.824959
20	66	2	0	0	6	18	16	3	3	135.12	0		28.185887
20	67	6	0	0	17	13	6	4	4	92.90	1		6.568110
30	103	3	0	9	9	0	10	5	6	216.98	0		47.719074
30	105	7	0	9	18	0	7	6	7	99.84	0		33.726569
30	106	10	0	0	21	13	12	3	6	135.97	0		34.824959
30	102	2	0	0	21	19	16	3	3	135.12	0		28.185887
30	104	6	0	0	9	14	6	4	4	92.90	1		6.568110
7	23	3	0	9	9	6	10	5	6	216.98	0		47.719074
7	22	1	0	0	13	20	9	4	8	149.79	0		18.274350
7	24	10	0	0	6	21	12	3	6	135.97	0		34.824959
23	76	10	0	0	21	22	12	3	6	135.97	0		34.824959
23	75	5	0	9	9	12	9	5	3	44.14	0		26.283158
23	74	4	0	9	9	15	9	6	6	170.90	1		3.054268
36	121	1	0	10	0	0	9	4	8	149.79	0		18.274350
36	123	10	0	9	0	8	12	3	6	135.97	0		34.824959
36	122	8	0	16	15	0	9	6	3	81.45	0		9.430025
31	110	7	0	16	15	3	7	6	7	99.84	0		33.726569
31	107	2	0	0	6	27	16	3	3	135.12	0		28.185887
31	108	2	0	6	0	14	16	3	3	135.12	0		28.185887
31	109	4	0	9	9	21	9	6	6	170.90	1		3.054268
18	56	3	0	19	3	0	10	5	6	216.98	0		47.719074
18	57	3	0	19	8	0	10	5	6	216.98	0		47.719074
18	58	3	0	19	3	6	10	5	6	216.98	0		47.719074
18	59	5	0	16	15	10	9	5	3	44.14	0		26.283158
29	101	9	0	16	15	13	9	5	6	109.05	0		24.278351
29	99	2	0	6	0	17	16	3	3	135.12	0		28.185887
29	100	4	0	16	15	19	9	6	6	170.90	1		3.054268
24	78	3	0	18	3	12	10	5	6	216.98	0		47.719074
24	79	7	0	18	3	18	7	6	7	99.84	0		33.726569
24	77	1	0	6	0	20	9	4	8	149.79	0		18.274350
33	113	3	0	19	9	6	10	5	6	216.98	0		47.719074
33	115	9	0	18	9	12	9	5	6	109.05	0		24.278351
33	114	4	0	18	9	18	9	6	6	170.90	1		3.054268
1	1	3	0	25	15	0	10	5	6	216.98	0		47.719074
1	2	3	0	25	20	0	10	5	6	216.98	0		47.719074
1	4	10	0	22	0	0	12	3	6	135.97	0		34.824959
1	3	8	0	16	3	25	9	6	3	81.45	0		9.430025
2	5	1	0	25	15	6	9	4	8	149.79	0		18.274350
2	7	9	0	25	19	6	9	5	6	109.05	0		24.278351
2	8	10	0	22	0	6	12	3	6	135.97	0		34.824959
2	6	8	0	25	19	12	9	6	3	81.45	0		9.430025
