Name:				556_n100_m400_bt3_28004
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1023.24
Calculation_Time:		12.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			96
Customer_Sequence:		20 13 21 11 5 26 18 12 8 19 2 27 4 23 7 3 10 9 22 25 6 15 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	69	3	0	0	0	0	14	5	6	285.96	0		46.668870
17	65	1	0	0	5	0	16	5	3	108.64	0		4.457369
17	66	1	0	0	10	0	16	5	3	108.64	0		4.457369
17	67	1	0	0	15	0	16	5	3	108.64	0		4.457369
17	68	2	0	0	20	0	14	2	8	93.96	1		4.213118
15	62	3	0	0	5	3	14	5	6	285.96	0		46.668870
15	60	1	0	0	10	3	16	5	3	108.64	0		4.457369
15	61	2	0	0	22	0	14	2	8	93.96	1		4.213118
6	25	3	0	0	15	3	14	5	6	285.96	0		46.668870
6	20	1	0	0	0	6	16	5	3	108.64	0		4.457369
6	21	1	0	0	10	6	16	5	3	108.64	0		4.457369
6	22	2	0	0	20	8	14	2	8	93.96	1		4.213118
6	23	2	0	0	22	8	14	2	8	93.96	1		4.213118
6	24	2	0	0	0	9	14	2	8	93.96	1		4.213118
25	94	1	0	0	2	9	16	5	3	108.64	0		4.457369
25	95	1	0	0	7	9	16	5	3	108.64	0		4.457369
25	96	1	0	0	12	9	16	5	3	108.64	0		4.457369
25	97	2	0	0	17	9	14	2	8	93.96	1		4.213118
25	98	2	0	0	2	12	14	2	8	93.96	1		4.213118
22	85	1	0	0	4	12	16	5	3	108.64	0		4.457369
22	86	2	0	0	9	12	14	2	8	93.96	1		4.213118
22	87	2	0	0	11	12	14	2	8	93.96	1		4.213118
9	39	3	0	0	4	15	14	5	6	285.96	0		46.668870
9	40	3	0	0	4	21	14	5	6	285.96	0		46.668870
9	35	1	0	0	4	27	16	5	3	108.64	0		4.457369
9	36	2	0	0	13	12	14	2	8	93.96	1		4.213118
9	37	2	0	0	15	12	14	2	8	93.96	1		4.213118
9	38	2	0	0	20	16	14	2	8	93.96	1		4.213118
10	42	3	0	14	20	0	14	5	6	285.96	0		46.668870
10	43	3	0	14	20	6	14	5	6	285.96	0		46.668870
10	41	1	0	14	20	12	16	5	3	108.64	0		4.457369
