Name:				158_n060_m200_bt10_7963
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.09
Calculation_Time:		0.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		17 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	14	1	0	0	0	0	15	5	14	366.95	0		42.878826
6	16	5	0	0	5	0	18	11	14	381.24	0		4.910118
12	34	4	0	18	0	0	30	10	12	962.59	0		18.944130
6	17	8	0	0	16	0	20	9	14	315.12	1		1.950234
6	15	5	0	0	0	14	18	11	14	381.24	0		4.910118
17	50	4	0	18	0	12	30	10	12	962.59	0		18.944130
12	33	2	0	0	11	14	18	13	6	332.24	1		11.122290
12	35	8	0	20	10	0	20	9	14	315.12	1		1.950234
17	51	5	0	40	10	0	18	11	14	381.24	0		4.910118
17	52	6	0	18	0	24	20	11	6	222.60	0		5.441474
17	54	8	0	18	11	14	20	9	14	315.12	1		1.950234
17	53	6	0	40	10	14	20	11	6	222.60	0		5.441474


