Name:				514_n100_m400_bt3_26214
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.31
Calculation_Time:		0.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		6 2 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	72	2	0	0	0	0	19	13	13	349.75	0		6.985129
20	70	1	0	0	13	0	14	11	13	296.27	0		5.340344
20	71	1	0	0	0	13	14	11	13	296.27	0		5.340344
20	73	3	0	0	11	13	12	10	9	393.24	1		5.830988
2	5	2	0	19	0	0	19	13	13	349.75	0		6.985129
2	6	2	0	14	0	13	19	13	13	349.75	0		6.985129
2	4	1	0	14	13	0	14	11	13	296.27	0		5.340344
2	7	3	0	12	13	13	12	10	9	393.24	1		5.830988
2	8	3	0	28	13	0	12	10	9	393.24	1		5.830988
6	24	2	0	38	0	0	19	13	13	349.75	0		6.985129
6	22	1	0	33	0	13	14	11	13	296.27	0		5.340344
6	23	1	0	40	13	0	14	11	13	296.27	0		5.340344
6	25	3	0	28	13	9	12	10	9	393.24	1		5.830988


