Name:				383_n060_m400_bt10_19233
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		795.62
Calculation_Time:		99.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			115
Customer_Sequence:		2 11 20 3 16 12 7 21 5 13 19 6 9 1 8 15 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	20	5	0	0	0	0	13	7	3	182.31	0		73.367895
4	22	9	0	0	7	0	12	4	4	103.77	0		37.172865
4	23	10	0	0	11	0	7	6	4	130.05	0		53.792124
4	21	8	0	0	17	0	10	2	7	66.73	0		10.270778
4	19	1	0	0	19	0	15	2	3	44.16	1		2.020913
15	93	2	0	0	0	3	11	7	5	186.53	0		16.775187
15	98	5	0	0	7	4	13	7	3	182.31	0		73.367895
15	94	3	0	0	21	0	9	4	6	134.79	0		55.752458
15	95	3	0	0	21	6	9	4	6	134.79	0		55.752458
15	96	3	0	0	7	7	9	4	6	134.79	0		55.752458
15	97	3	0	0	11	7	9	4	6	134.79	0		55.752458
9	61	8	0	0	17	7	10	2	7	66.73	0		10.270778
15	99	8	0	0	0	8	10	2	7	66.73	0		10.270778
8	49	2	0	0	7	13	11	7	5	186.53	0		16.775187
8	50	6	0	0	2	8	8	5	8	498.59	0		23.711401
8	51	6	0	0	2	16	8	5	8	498.59	0		23.711401
8	52	6	0	0	7	18	8	5	8	498.59	0		23.711401
8	53	9	0	0	21	12	12	4	4	103.77	0		37.172865
8	54	10	0	0	7	26	7	6	4	130.05	0		53.792124
8	47	1	0	0	19	3	15	2	3	44.16	1		2.020913
8	48	1	0	0	19	6	15	2	3	44.16	1		2.020913
1	2	6	0	13	0	0	8	5	8	498.59	0		23.711401
1	1	3	0	0	21	16	9	4	6	134.79	0		55.752458
1	3	8	0	0	0	15	10	2	7	66.73	0		10.270778
1	4	8	0	0	0	22	10	2	7	66.73	0		10.270778
9	56	4	0	13	5	0	14	6	4	138.91	0		17.485921
9	57	6	0	10	0	8	8	5	8	498.59	0		23.711401
9	55	3	0	0	21	22	9	4	6	134.79	0		55.752458
9	63	10	0	10	0	16	7	6	4	130.05	0		53.792124
9	59	8	0	0	17	14	10	2	7	66.73	0		10.270778
9	60	8	0	0	17	21	10	2	7	66.73	0		10.270778
15	100	10	0	7	11	0	7	6	4	130.05	0		53.792124
9	62	8	0	0	15	4	10	2	7	66.73	0		10.270778
9	58	7	0	0	2	24	7	5	3	56.70	1		3.069694
6	34	2	0	14	11	0	11	7	5	186.53	0		16.775187
6	35	2	0	13	11	5	11	7	5	186.53	0		16.775187
6	36	2	0	11	11	10	11	7	5	186.53	0		16.775187
6	38	6	0	10	0	20	8	5	8	498.59	0		23.711401
6	39	6	0	11	11	15	8	5	8	498.59	0		23.711401
6	37	5	0	25	11	0	13	7	3	182.31	0		73.367895
6	40	9	0	12	21	0	12	4	4	103.77	0		37.172865
6	33	1	0	0	19	9	15	2	3	44.16	1		2.020913
19	120	2	0	24	18	0	11	7	5	186.53	0		16.775187
19	123	4	0	24	18	5	14	6	4	138.91	0		17.485921
19	124	6	0	21	0	0	8	5	8	498.59	0		23.711401
19	121	3	0	11	11	23	9	4	6	134.79	0		55.752458
19	122	3	0	12	21	4	9	4	6	134.79	0		55.752458
19	125	10	0	18	0	8	7	6	4	130.05	0		53.792124
19	119	1	0	0	19	12	15	2	3	44.16	1		2.020913
13	84	2	0	25	11	3	11	7	5	186.53	0		16.775187
13	88	6	0	18	0	12	8	5	8	498.59	0		23.711401
13	85	5	0	24	18	9	13	7	3	182.31	0		73.367895
13	86	5	0	24	18	12	13	7	3	182.31	0		73.367895
13	87	5	0	24	18	15	13	7	3	182.31	0		73.367895
16	104	5	0	24	18	18	13	7	3	182.31	0		73.367895
5	24	2	0	24	11	8	11	7	5	186.53	0		16.775187
5	26	5	0	22	11	13	13	7	3	182.31	0		73.367895
5	27	5	0	20	11	16	13	7	3	182.31	0		73.367895
5	25	3	0	13	6	4	9	4	6	134.79	0		55.752458
5	29	9	0	11	6	10	12	4	4	103.77	0		37.172865
5	30	9	0	11	6	14	12	4	4	103.77	0		37.172865
