Name:				085_n060_m200_bt10_5150
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1049.19
Calculation_Time:		237.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			79
Customer_Sequence:		14 4 16 6 25 1 13 12 10 3 22 2 17 18 5 20 15 11 8 7 9 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	68	7	0	0	0	0	14	6	6	244.34	0		15.678173
19	69	7	0	0	6	0	14	6	6	244.34	0		15.678173
19	67	6	0	0	12	0	17	4	7	687.94	1		10.363000
9	35	7	0	0	16	0	14	6	6	244.34	0		15.678173
9	32	4	0	0	22	0	14	3	4	124.06	0		47.815706
9	33	5	0	0	0	6	6	4	6	116.16	0		14.888442
9	34	6	0	0	4	6	17	4	7	687.94	1		10.363000
7	23	1	0	0	16	6	17	6	4	761.90	0		115.292788
7	26	8	0	0	22	4	15	2	4	65.94	0		10.033405
7	27	8	0	0	8	6	15	2	4	65.94	0		10.033405
7	24	2	0	0	16	10	6	5	7	74.44	1		5.067042
7	25	2	0	0	4	13	6	5	7	74.44	1		5.067042
8	28	1	0	17	0	0	17	6	4	761.90	0		115.292788
8	31	9	0	0	10	6	15	2	7	177.19	0		20.285395
8	30	4	0	6	16	10	14	3	4	124.06	0		47.815706
8	29	2	0	0	16	17	6	5	7	74.44	1		5.067042
11	40	7	0	17	6	0	14	6	6	244.34	0		15.678173
12	42	2	0	0	4	20	6	5	7	74.44	1		5.067042
11	39	5	0	0	0	12	6	4	6	116.16	0		14.888442
15	52	7	0	17	0	4	14	6	6	244.34	0		15.678173
20	74	10	0	6	16	14	14	4	8	360.48	0		37.408191
15	54	8	0	0	22	8	15	2	4	65.94	0		10.033405
20	72	6	0	0	12	7	17	4	7	687.94	1		10.363000
15	53	7	0	17	6	6	14	6	6	244.34	0		15.678173
20	70	5	0	0	0	18	6	4	6	116.16	0		14.888442
20	71	6	0	0	12	14	17	4	7	687.94	1		10.363000
15	51	2	0	6	4	13	6	5	7	74.44	1		5.067042
5	19	10	0	6	16	22	14	4	8	360.48	0		37.408191
3	9	3	0	17	6	12	15	7	7	622.70	0		29.629545
5	17	1	0	17	0	10	17	6	4	761.90	0		115.292788
18	65	5	0	0	0	24	6	4	6	116.16	0		14.888442
5	18	6	0	0	12	21	17	4	7	687.94	1		10.363000
18	66	8	0	0	22	12	15	2	4	65.94	0		10.033405
18	64	2	0	20	12	0	6	5	7	74.44	1		5.067042
17	63	10	0	17	0	14	14	4	8	360.48	0		37.408191
17	60	1	0	20	17	0	17	6	4	761.90	0		115.292788
17	61	2	0	20	17	4	6	5	7	74.44	1		5.067042
2	6	7	0	26	17	4	14	6	6	244.34	0		15.678173
17	62	2	0	20	17	11	6	5	7	74.44	1		5.067042
2	8	10	0	17	0	22	14	4	8	360.48	0		37.408191
20	73	6	0	31	6	0	17	4	7	687.94	1		10.363000
22	79	7	0	26	17	10	14	6	6	244.34	0		15.678173
22	78	2	0	20	17	18	6	5	7	74.44	1		5.067042
22	77	1	0	26	17	16	17	6	4	761.90	0		115.292788
2	7	8	0	0	10	13	15	2	4	65.94	0		10.033405
11	38	1	0	34	0	0	17	6	4	761.90	0		115.292788
3	10	5	0	17	9	19	6	4	6	116.16	0		14.888442
3	11	5	0	23	9	19	6	4	6	116.16	0		14.888442
3	12	8	0	0	10	17	15	2	4	65.94	0		10.033405
10	36	7	0	26	17	20	14	6	6	244.34	0		15.678173
13	46	2	0	6	4	20	6	5	7	74.44	1		5.067042
12	43	3	0	32	10	0	15	7	7	622.70	0		29.629545
12	41	1	0	26	17	26	17	6	4	761.90	0		115.292788
13	45	2	0	32	6	7	6	5	7	74.44	1		5.067042
13	48	10	0	32	11	7	14	4	8	360.48	0		37.408191
13	44	1	0	34	0	4	17	6	4	761.90	0		115.292788
13	47	8	0	17	4	14	15	2	4	65.94	0		10.033405
3	13	9	0	0	10	21	15	2	7	177.19	0		20.285395
10	37	9	0	15	23	0	15	2	7	177.19	0		20.285395
1	1	3	0	43	17	0	15	7	7	622.70	0		29.629545
1	3	7	0	34	0	8	14	6	6	244.34	0		15.678173
1	4	10	0	31	0	14	14	4	8	360.48	0		37.408191
1	5	10	0	31	0	22	14	4	8	360.48	0		37.408191
1	2	5	0	32	11	15	6	4	6	116.16	0		14.888442
25	87	7	0	43	15	7	14	6	6	244.34	0		15.678173
25	86	1	0	43	15	13	17	6	4	761.90	0		115.292788
6	21	7	0	43	15	17	14	6	6	244.34	0		15.678173
6	22	8	0	15	23	7	15	2	4	65.94	0		10.033405
6	20	6	0	43	15	23	17	4	7	687.94	1		10.363000
16	58	7	1	51	0	0	14	6	6	244.34	0		15.678173
16	59	10	0	43	21	7	14	4	8	360.48	0		37.408191
4	16	10	0	43	21	15	14	4	8	360.48	0		37.408191
14	49	4	0	17	6	19	14	3	4	124.06	0		47.815706
16	55	2	0	38	6	7	6	5	7	74.44	1		5.067042
4	15	3	1	51	0	6	15	7	7	622.70	0		29.629545
16	56	5	0	32	11	21	6	4	6	116.16	0		14.888442
4	14	2	0	43	19	23	6	5	7	74.44	1		5.067042
16	57	5	0	38	11	15	6	4	6	116.16	0		14.888442
14	50	6	0	32	4	14	17	4	7	687.94	1		10.363000


