Name:				204_n100_m200_bt10_9807
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1372.94
Calculation_Time:		21.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			76
Customer_Sequence:		28 6 11 3 20 26 19 8 15 29 32 25 17 24 33 18 2 10 13 35 5 21 34 37 39 12 27 14 4 31 9 1 22 7 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	59	2	0	0	0	0	12	5	4	168.67	0		22.245446
30	61	5	0	0	5	0	12	3	5	79.83	0		40.138172
30	60	3	0	0	8	0	16	4	8	301.03	1		7.031139
7	15	4	0	0	12	0	14	6	7	267.68	0		10.167186
7	16	7	0	0	18	0	15	5	5	265.16	0		53.452314
22	43	4	0	0	18	5	14	6	7	267.68	0		10.167186
22	44	10	0	0	0	4	13	4	7	165.62	0		12.994179
22	42	2	0	0	12	7	12	5	4	168.67	0		22.245446
1	1	4	0	0	18	12	14	6	7	267.68	0		10.167186
1	2	6	0	0	18	19	9	7	3	263.32	0		36.749018
9	20	3	0	0	8	8	16	4	8	301.03	1		7.031139
31	63	6	0	0	18	22	9	7	3	263.32	0		36.749018
31	62	3	0	0	0	11	16	4	8	301.03	1		7.031139
4	10	4	0	14	12	0	14	6	7	267.68	0		10.167186
4	9	2	0	0	12	11	12	5	4	168.67	0		22.245446
14	28	6	0	0	18	25	9	7	3	263.32	0		36.749018
14	27	3	0	0	12	15	16	4	8	301.03	1		7.031139
14	26	1	0	0	0	19	6	5	3	39.54	1		9.151577
27	52	8	0	15	18	0	11	5	8	387.37	0		30.427322
27	53	8	0	14	18	8	11	5	8	387.37	0		30.427322
27	51	3	0	0	8	16	16	4	8	301.03	1		7.031139
12	24	8	0	14	18	16	11	5	8	387.37	0		30.427322
39	80	4	0	16	0	0	14	6	7	267.68	0		10.167186
35	73	1	0	0	0	22	6	5	3	39.54	1		9.151577
37	76	4	0	16	6	0	14	6	7	267.68	0		10.167186
37	77	8	0	16	0	7	11	5	8	387.37	0		30.427322
34	71	8	0	16	5	7	11	5	8	387.37	0		30.427322
34	72	9	0	16	10	7	17	5	3	182.67	0		85.563576
34	70	2	0	14	18	24	12	5	4	168.67	0		22.245446
21	41	8	0	16	10	10	11	5	8	387.37	0		30.427322
5	11	1	0	0	12	23	6	5	3	39.54	1		9.151577
35	74	10	0	16	0	15	13	4	7	165.62	0		12.994179
39	81	6	0	26	18	0	9	7	3	263.32	0		36.749018
13	25	6	0	26	18	3	9	7	3	263.32	0		36.749018
10	21	7	0	30	0	0	15	5	5	265.16	0		53.452314
2	3	4	0	16	4	15	14	6	7	267.68	0		10.167186
2	5	10	0	16	10	18	13	4	7	165.62	0		12.994179
2	4	6	0	16	0	22	9	7	3	263.32	0		36.749018
18	35	8	0	26	18	6	11	5	8	387.37	0		30.427322
18	34	1	0	0	0	25	6	5	3	39.54	1		9.151577
33	69	9	0	30	5	0	17	5	3	182.67	0		85.563576
33	68	6	0	16	0	25	9	7	3	263.32	0		36.749018
33	67	1	0	0	12	26	6	5	3	39.54	1		9.151577
24	47	4	0	30	0	5	14	6	7	267.68	0		10.167186
24	46	3	0	29	0	12	16	4	8	301.03	1		7.031139
17	32	7	0	33	10	0	15	5	5	265.16	0		53.452314
17	33	10	0	26	18	14	13	4	7	165.62	0		12.994179
17	31	5	0	16	15	7	12	3	5	79.83	0		40.138172
25	49	10	0	26	18	21	13	4	7	165.62	0		12.994179
25	48	1	0	16	10	25	6	5	3	39.54	1		9.151577
32	66	10	0	30	6	3	13	4	7	165.62	0		12.994179
32	64	5	0	16	15	12	12	3	5	79.83	0		40.138172
32	65	5	0	16	15	17	12	3	5	79.83	0		40.138172
29	58	6	0	39	15	0	9	7	3	263.32	0		36.749018
29	56	3	0	29	0	20	16	4	8	301.03	1		7.031139
29	57	3	0	30	6	10	16	4	8	301.03	1		7.031139
15	29	4	0	33	10	5	14	6	7	267.68	0		10.167186
8	19	7	0	33	10	12	15	5	5	265.16	0		53.452314
8	18	5	0	16	7	22	12	3	5	79.83	0		40.138172
8	17	1	0	22	10	25	6	5	3	39.54	1		9.151577
19	37	9	0	29	10	17	17	5	3	182.67	0		85.563576
19	36	2	0	29	10	20	12	5	4	168.67	0		22.245446
26	50	4	1	48	0	0	14	6	7	267.68	0		10.167186
20	39	8	0	39	16	3	11	5	8	387.37	0		30.427322
20	40	10	0	39	16	11	13	4	7	165.62	0		12.994179
20	38	3	0	30	6	18	16	4	8	301.03	1		7.031139
3	7	7	0	29	10	24	15	5	5	265.16	0		53.452314
3	8	9	1	54	0	0	17	5	3	182.67	0		85.563576
3	6	3	0	39	16	18	16	4	8	301.03	1		7.031139
11	22	4	1	48	0	7	14	6	7	267.68	0		10.167186
11	23	5	0	37	22	0	12	3	5	79.83	0		40.138172
6	12	4	1	48	0	14	14	6	7	267.68	0		10.167186
6	13	7	1	48	0	21	15	5	5	265.16	0		53.452314
6	14	7	1	54	0	3	15	5	5	265.16	0		53.452314
28	55	4	1	54	0	8	14	6	7	267.68	0		10.167186
28	54	2	1	48	0	26	12	5	4	168.67	0		22.245446


