Name:				542_n100_m400_bt3_27632
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.68
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		8 28 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	52	1	0	0	0	0	28	10	7	342.83	0		7.248463
13	53	1	0	0	10	0	28	10	7	342.83	0		7.248463
13	55	3	0	0	0	7	13	11	10	318.75	0		12.231605
13	56	3	0	0	11	7	13	11	10	318.75	0		12.231605
13	54	2	1	0	0	17	18	12	10	349.31	1		2.030357
28	109	3	0	13	0	7	13	11	10	318.75	0		12.231605
28	106	3	0	13	11	7	13	11	10	318.75	0		12.231605
28	105	2	0	12	0	17	18	12	10	349.31	1		2.030357
8	30	1	0	30	0	0	28	10	7	342.83	0		7.248463
28	104	1	0	28	10	0	28	10	7	342.83	0		7.248463
28	107	3	0	12	12	17	13	11	10	318.75	0		12.231605
28	108	3	0	26	10	7	13	11	10	318.75	0		12.231605
8	31	1	0	30	0	7	28	10	7	342.83	0		7.248463
8	33	2	0	39	10	7	18	12	10	349.31	1		2.030357
8	32	2	0	25	12	17	18	12	10	349.31	1		2.030357


