Name:				157_n060_m200_bt10_7922
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.20
Calculation_Time:		0.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		5 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	41	4	0	0	0	0	35	11	10	811.84	0		7.545596
12	37	5	0	0	11	0	25	8	12	371.87	0		5.265865
12	40	9	0	0	11	12	18	10	13	672.82	0		60.370625
12	36	5	0	25	11	0	25	8	12	371.87	0		5.265865
12	38	8	0	0	19	0	31	5	7	663.45	0		16.933253
12	39	9	0	18	11	12	18	10	13	672.82	0		60.370625
13	42	4	0	0	0	10	35	11	10	811.84	0		7.545596
5	18	4	0	0	0	20	35	11	10	811.84	0		7.545596
5	19	9	0	35	0	0	18	10	13	672.82	0		60.370625
5	17	3	0	35	0	13	13	8	11	235.98	0		11.336305


