Name:				091_n060_m200_bt3_5231
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.76
Calculation_Time:		0.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		2 6 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	20	1	0	0	0	0	13	11	13	624.15	1		3.362158
20	65	2	0	0	11	0	27	10	8	283.38	0		7.971619
20	66	3	0	0	11	8	29	8	7	165.95	0		8.906145
6	21	2	0	0	11	15	27	10	8	283.38	0		7.971619
6	23	3	0	13	0	0	29	8	7	165.95	0		8.906145
6	22	2	0	13	0	7	27	10	8	283.38	0		7.971619
6	19	1	0	0	0	13	13	11	13	624.15	1		3.362158
20	64	2	0	27	11	0	27	10	8	283.38	0		7.971619
2	7	2	0	13	0	15	27	10	8	283.38	0		7.971619
2	8	3	0	0	11	23	29	8	7	165.95	0		8.906145
2	4	1	0	29	10	8	13	11	13	624.15	1		3.362158
2	5	1	0	42	0	0	13	11	13	624.15	1		3.362158
2	6	1	0	42	0	13	13	11	13	624.15	1		3.362158


