Name:				235_n100_m200_bt10_10924
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1961.29
Calculation_Time:		301.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			105
Customer_Sequence:		31 23 14 24 11 15 29 50 44 37 10 54 58 1 18 49 3 20 8 19 53 57 25 48 35 41 39 13 42 17 36 6 43 47 7 45 21 27 2 9 33 5 12 52 38 22 28 55 46 32 40 51 56 4 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	56	5	0	0	0	0	17	5	4	317.59	0		16.544576
34	57	9	0	0	5	0	8	4	8	160.79	1		25.465804
4	4	2	0	0	9	0	13	6	6	262.76	0		58.664146
4	6	5	0	0	15	0	17	5	4	317.59	0		16.544576
4	5	4	0	0	20	0	6	3	4	27.70	1		4.527884
56	102	6	0	0	0	4	17	5	3	81.72	0		11.179608
56	103	9	0	0	15	4	8	4	8	160.79	1		25.465804
51	95	10	0	0	9	6	9	5	8	248.17	0		71.144329
51	94	5	0	0	0	7	17	5	4	317.59	0		16.544576
40	68	7	0	0	23	0	8	2	7	41.55	0		10.454082
40	69	9	0	0	19	4	8	4	8	160.79	1		25.465804
32	54	10	0	0	0	11	9	5	8	248.17	0		71.144329
46	82	10	0	0	9	14	9	5	8	248.17	0		71.144329
46	83	10	0	0	0	19	9	5	8	248.17	0		71.144329
55	101	3	0	13	5	0	15	5	4	147.94	0		46.196444
28	46	4	0	0	5	8	6	3	4	27.70	1		4.527884
12	21	1	0	0	9	22	6	4	6	72.90	0		8.997280
28	47	4	0	0	5	12	6	3	4	27.70	1		4.527884
22	39	4	0	0	15	12	6	3	4	27.70	1		4.527884
38	64	2	0	13	5	4	13	6	6	262.76	0		58.664146
38	65	5	0	9	5	10	17	5	4	317.59	0		16.544576
38	66	6	0	9	5	14	17	5	3	81.72	0		11.179608
52	96	9	0	0	18	12	8	4	8	160.79	1		25.465804
12	22	8	0	9	5	17	17	4	5	247.90	0		10.701245
45	81	8	0	6	5	22	17	4	5	247.90	0		10.701245
5	8	10	0	8	15	4	9	5	8	248.17	0		71.144329
5	7	3	0	8	20	0	15	5	4	147.94	0		46.196444
28	48	7	0	0	23	7	8	2	7	41.55	0		10.454082
9	14	3	0	8	20	4	15	5	4	147.94	0		46.196444
2	2	5	0	8	20	8	17	5	4	317.59	0		16.544576
10	17	6	0	6	5	27	17	5	3	81.72	0		11.179608
21	37	5	0	8	18	12	17	5	4	317.59	0		16.544576
21	38	9	0	0	18	20	8	4	8	160.79	1		25.465804
33	55	2	0	28	0	0	13	6	6	262.76	0		58.664146
45	80	7	0	0	23	14	8	2	7	41.55	0		10.454082
45	79	4	0	0	15	16	6	3	4	27.70	1		4.527884
7	10	3	0	8	18	16	15	5	4	147.94	0		46.196444
47	84	5	0	8	18	20	17	5	4	317.59	0		16.544576
47	85	5	0	8	18	24	17	5	4	317.59	0		16.544576
47	86	6	0	17	11	0	17	5	3	81.72	0		11.179608
43	77	10	0	9	0	11	9	5	8	248.17	0		71.144329
43	76	7	0	0	23	21	8	2	7	41.55	0		10.454082
43	75	4	0	0	15	20	6	3	4	27.70	1		4.527884
6	9	8	0	13	11	3	17	4	5	247.90	0		10.701245
36	59	2	0	25	16	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	15	24	6	3	4	27.70	1		4.527884
17	29	10	0	9	0	19	9	5	8	248.17	0		71.144329
17	28	9	0	13	11	8	8	4	8	160.79	1		25.465804
42	74	10	0	21	11	8	9	5	8	248.17	0		71.144329
42	72	6	0	0	0	27	17	5	3	81.72	0		11.179608
41	70	8	0	25	16	6	17	4	5	247.90	0		10.701245
42	73	7	0	8	15	12	8	2	7	41.55	0		10.454082
13	24	4	1	6	9	22	6	3	4	27.70	1		4.527884
39	67	7	0	6	15	19	8	2	7	41.55	0		10.454082
8	13	10	0	21	10	16	9	5	8	248.17	0		71.144329
41	71	9	0	13	11	16	8	4	8	160.79	1		25.465804
35	58	6	0	25	16	11	17	5	3	81.72	0		11.179608
48	87	3	0	25	16	14	15	5	4	147.94	0		46.196444
48	88	6	0	25	16	18	17	5	3	81.72	0		11.179608
48	89	7	0	8	23	12	8	2	7	41.55	0		10.454082
25	43	2	0	25	15	21	13	6	6	262.76	0		58.664146
57	106	10	0	26	0	6	9	5	8	248.17	0		71.144329
57	105	8	0	28	6	0	17	4	5	247.90	0		10.701245
57	104	4	0	13	11	24	6	3	4	27.70	1		4.527884
53	97	3	0	28	6	5	15	5	4	147.94	0		46.196444
53	98	6	0	25	15	27	17	5	3	81.72	0		11.179608
19	34	10	0	26	0	14	9	5	8	248.17	0		71.144329
19	32	7	0	8	23	19	8	2	7	41.55	0		10.454082
19	33	9	0	26	0	22	8	4	8	160.79	1		25.465804
8	11	1	0	21	10	24	6	4	6	72.90	0		8.997280
13	23	4	0	25	22	0	6	3	4	27.70	1		4.527884
11	18	4	0	25	22	4	6	3	4	27.70	1		4.527884
20	35	2	0	41	0	0	13	6	6	262.76	0		58.664146
20	36	4	0	28	6	9	6	3	4	27.70	1		4.527884
3	3	2	0	35	0	6	13	6	6	262.76	0		58.664146
49	91	8	0	34	11	0	17	4	5	247.90	0		10.701245
49	90	6	0	35	0	12	17	5	3	81.72	0		11.179608
18	31	7	0	16	23	12	8	2	7	41.55	0		10.454082
18	30	4	0	28	6	13	6	3	4	27.70	1		4.527884
1	1	8	0	30	11	5	17	4	5	247.90	0		10.701245
58	107	2	0	35	0	15	13	6	6	262.76	0		58.664146
58	108	2	0	35	0	21	13	6	6	262.76	0		58.664146
54	100	10	0	30	10	10	9	5	8	248.17	0		71.144329
54	99	5	0	42	15	0	17	5	4	317.59	0		16.544576
10	16	5	0	42	20	0	17	5	4	317.59	0		16.544576
27	45	1	0	17	16	0	6	4	6	72.90	0		8.997280
10	15	1	0	30	10	18	6	4	6	72.90	0		8.997280
37	61	3	0	42	15	4	15	5	4	147.94	0		46.196444
37	62	7	0	16	23	19	8	2	7	41.55	0		10.454082
37	63	7	0	34	6	9	8	2	7	41.55	0		10.454082
44	78	9	0	39	10	10	8	4	8	160.79	1		25.465804
50	93	8	0	42	15	8	17	4	5	247.90	0		10.701245
50	92	7	0	34	8	9	8	2	7	41.55	0		10.454082
29	49	6	0	34	0	27	17	5	3	81.72	0		11.179608
15	26	8	0	42	14	13	17	4	5	247.90	0		10.701245
11	20	9	0	34	6	16	8	4	8	160.79	1		25.465804
8	12	9	0	45	6	0	8	4	8	160.79	1		25.465804
11	19	4	0	25	22	8	6	3	4	27.70	1		4.527884
24	41	3	0	42	20	4	15	5	4	147.94	0		46.196444
24	42	4	0	25	22	12	6	3	4	27.70	1		4.527884
14	25	4	0	25	22	16	6	3	4	27.70	1		4.527884
23	40	1	0	27	10	24	6	4	6	72.90	0		8.997280
31	52	10	0	42	19	8	9	5	8	248.17	0		71.144329
31	53	10	0	42	18	16	9	5	8	248.17	0		71.144329
31	51	8	0	42	14	18	17	4	5	247.90	0		10.701245


