Name:				054_n020_m200_bt10_3689
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		481.33
Calculation_Time:		177.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			106
Customer_Sequence:		12 1 4 3 13 2 5 7 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	92	9	0	0	0	0	16	3	5	49.56	0		3.469752
9	93	9	0	0	3	0	16	3	5	49.56	0		3.469752
9	89	7	0	0	6	0	8	6	4	42.23	0		9.443542
9	94	10	0	0	12	0	8	6	3	28.79	0		6.533505
7	68	2	0	0	18	0	16	3	8	129.52	0		30.424783
9	91	8	0	0	21	0	10	2	6	36.80	0		3.738420
9	87	5	0	0	0	5	10	7	5	54.66	1		0.878650
9	88	6	0	8	6	0	14	6	4	36.50	1		0.720757
6	59	3	0	8	12	0	12	3	6	36.65	0		5.086145
6	62	7	0	0	12	3	8	6	4	42.23	0		9.443542
6	63	7	0	0	12	7	8	6	4	42.23	0		9.443542
6	64	7	0	0	12	11	8	6	4	42.23	0		9.443542
5	54	9	0	0	18	8	16	3	5	49.56	0		3.469752
6	67	10	0	0	12	15	8	6	3	28.79	0		6.533505
6	66	8	0	0	23	0	10	2	6	36.80	0		3.738420
6	60	5	0	0	0	10	10	7	5	54.66	1		0.878650
6	61	5	0	0	0	15	10	7	5	54.66	1		0.878650
9	90	8	0	0	21	6	10	2	6	36.80	0		3.738420
7	72	4	0	16	0	0	15	6	3	35.21	0		3.303970
7	70	2	0	8	15	0	16	3	8	129.52	0		30.424783
7	69	2	0	8	12	6	16	3	8	129.52	0		30.424783
7	77	9	0	8	15	8	16	3	5	49.56	0		3.469752
7	78	9	0	8	15	13	16	3	5	49.56	0		3.469752
7	79	9	0	8	12	14	16	3	5	49.56	0		3.469752
7	71	3	0	0	15	18	12	3	6	36.65	0		5.086145
7	74	7	0	10	0	5	8	6	4	42.23	0		9.443542
7	75	8	0	0	23	6	10	2	6	36.80	0		3.738420
7	76	8	0	0	21	12	10	2	6	36.80	0		3.738420
5	53	8	0	0	23	12	10	2	6	36.80	0		3.738420
5	48	2	0	0	18	13	16	3	8	129.52	0		30.424783
5	49	4	0	16	18	0	15	6	3	35.21	0		3.303970
5	50	4	0	16	18	3	15	6	3	35.21	0		3.303970
