Name:				317_n020_m400_bt3_14572
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.32
Calculation_Time:		1.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			44
Customer_Sequence:		3 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	304	3	0	0	0	0	14	6	6	310.14	0		21.591066
15	303	3	0	0	6	0	14	6	6	310.14	0		21.591066
15	302	3	0	0	12	0	14	6	6	310.14	0		21.591066
15	301	3	0	0	18	0	14	6	6	310.14	0		21.591066
15	300	3	0	0	0	6	14	6	6	310.14	0		21.591066
15	299	3	0	0	6	6	14	6	6	310.14	0		21.591066
15	289	1	0	0	12	6	6	3	7	39.64	0		4.452445
15	293	1	0	0	15	6	6	3	7	39.64	0		4.452445
15	292	1	0	0	18	6	6	3	7	39.64	0		4.452445
15	291	1	0	0	21	6	6	3	7	39.64	0		4.452445
15	290	1	0	0	0	12	6	3	7	39.64	0		4.452445
15	288	1	0	0	3	12	6	3	7	39.64	0		4.452445
15	295	2	1	6	0	12	14	7	8	117	1		5.512080
15	296	2	1	6	0	20	14	7	8	117	1		5.512080
15	297	2	0	14	0	0	14	7	8	117	1		5.512080
15	298	2	0	14	7	0	14	7	8	117	1		5.512080
15	294	2	0	14	14	0	14	7	8	117	1		5.512080
3	68	3	0	28	0	0	14	6	6	310.14	0		21.591066
3	67	3	0	28	6	0	14	6	6	310.14	0		21.591066
3	66	3	0	28	12	0	14	6	6	310.14	0		21.591066
3	65	3	0	28	18	0	14	6	6	310.14	0		21.591066
3	64	3	0	28	0	6	14	6	6	310.14	0		21.591066
3	63	3	0	28	6	6	14	6	6	310.14	0		21.591066
3	62	3	0	28	12	6	14	6	6	310.14	0		21.591066
3	43	1	0	0	14	13	6	3	7	39.64	0		4.452445
3	42	1	0	0	17	13	6	3	7	39.64	0		4.452445
3	44	1	0	0	20	13	6	3	7	39.64	0		4.452445
3	59	2	0	14	0	8	14	7	8	117	1		5.512080
3	45	2	0	13	0	16	14	7	8	117	1		5.512080
3	46	2	0	14	7	8	14	7	8	117	1		5.512080
3	47	2	0	13	7	16	14	7	8	117	1		5.512080
3	48	2	0	14	14	8	14	7	8	117	1		5.512080
3	49	2	0	13	14	16	14	7	8	117	1		5.512080
3	61	2	0	28	18	6	14	7	8	117	1		5.512080
3	60	2	0	28	0	12	14	7	8	117	1		5.512080
3	50	2	0	28	7	12	14	7	8	117	1		5.512080
3	58	2	0	28	18	14	14	7	8	117	1		5.512080
3	57	2	0	27	0	20	14	7	8	117	1		5.512080
3	56	2	0	27	7	20	14	7	8	117	1		5.512080
3	55	2	0	27	18	22	14	7	8	117	1		5.512080
3	54	2	0	42	0	0	14	7	8	117	1		5.512080
3	53	2	0	42	7	0	14	7	8	117	1		5.512080
3	52	2	0	42	14	0	14	7	8	117	1		5.512080
3	51	2	0	42	0	8	14	7	8	117	1		5.512080


