Name:				549_n100_m400_bt10_27808
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.82
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		14 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	25	9	0	0	0	0	25	12	13	486.50	0		5.176641
6	20	1	0	0	12	0	24	6	11	313.95	0		11.793577
6	22	4	0	0	18	0	25	6	7	238.45	0		9.387800
6	21	3	0	0	0	13	25	13	10	336.04	1		2.357542
6	24	4	0	0	18	7	25	6	7	238.45	0		9.387800
6	23	4	0	0	18	14	25	6	7	238.45	0		9.387800
8	32	9	0	25	0	0	25	12	13	486.50	0		5.176641
8	29	2	0	0	13	11	23	5	13	458.10	0		48.446624
8	30	2	0	25	12	0	23	5	13	458.10	0		48.446624
8	31	4	0	0	18	21	25	6	7	238.45	0		9.387800
8	33	10	0	25	17	0	35	6	9	1358.26	1		10.524874
14	54	6	0	25	0	13	22	8	12	528.43	0		8.862807
14	53	2	0	25	8	13	23	5	13	458.10	0		48.446624
14	55	10	0	25	17	9	35	6	9	1358.26	1		10.524874


