Name:				093_n060_m200_bt3_5398
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.87
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		8 31 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	108	2	0	0	0	0	22	12	12	634.14	0		55.292242
31	104	3	0	0	12	0	21	13	12	431.09	0		27.860383
32	106	1	0	0	0	12	18	6	8	285.28	1		3.389784
32	107	1	0	0	6	12	18	6	8	285.28	1		3.389784
31	103	3	0	0	12	12	21	13	12	431.09	0		27.860383
32	109	2	0	22	0	0	22	12	12	634.14	0		55.292242
31	105	3	0	21	12	0	21	13	12	431.09	0		27.860383
31	101	1	0	0	0	20	18	6	8	285.28	1		3.389784
31	102	1	0	0	6	20	18	6	8	285.28	1		3.389784
8	27	3	0	21	0	12	21	13	12	431.09	0		27.860383
8	25	2	0	21	13	12	22	12	12	634.14	0		55.292242
8	26	2	1	44	0	0	22	12	12	634.14	0		55.292242


