Name:				443_n060_m400_bt10_22722
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		731.81
Calculation_Time:		28.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			120
Customer_Sequence:		19 13 22 1 6 18 3 17 21 10 20 16 2 7 15 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	73	6	0	0	0	0	17	3	7	45.50	0		7.122217
11	74	6	0	0	3	0	17	3	7	45.50	0		7.122217
11	76	10	0	0	6	0	8	5	6	79.32	0		10.791517
11	72	5	0	0	11	0	7	4	8	63.83	0		5.813355
11	68	2	0	0	15	0	10	4	5	93.57	0		17.753866
11	69	2	0	0	19	0	10	4	5	93.57	0		17.753866
11	70	2	0	0	15	5	10	4	5	93.57	0		17.753866
11	75	9	0	0	23	0	10	2	5	20.65	0		10.203020
11	71	3	0	0	19	5	8	6	6	118.66	1		3.937309
4	30	10	0	0	6	6	8	5	6	79.32	0		10.791517
4	27	4	0	0	0	7	10	4	3	33.17	0		5.930524
4	29	9	0	0	4	7	10	2	5	20.65	0		10.203020
4	26	3	0	0	19	11	8	6	6	118.66	1		3.937309
4	28	8	0	0	0	10	11	4	4	231.74	1		9.214646
15	95	6	0	7	11	0	17	3	7	45.50	0		7.122217
15	90	1	0	0	15	10	12	4	6	69.84	0		3.599550
15	94	5	0	0	11	8	7	4	8	63.83	0		5.813355
15	96	7	0	0	4	12	9	3	8	24.77	0		8.528219
15	91	2	0	0	7	12	10	4	5	93.57	0		17.753866
15	92	4	0	0	15	16	10	4	3	33.17	0		5.930524
15	93	4	0	0	7	17	10	4	3	33.17	0		5.930524
7	45	6	0	7	11	7	17	3	7	45.50	0		7.122217
7	46	6	0	7	11	14	17	3	7	45.50	0		7.122217
7	44	5	0	0	11	16	7	4	8	63.83	0		5.813355
7	47	7	0	0	15	19	9	3	8	24.77	0		8.528219
7	49	9	0	0	4	20	10	2	5	20.65	0		10.203020
7	50	9	0	0	6	20	10	2	5	20.65	0		10.203020
7	43	3	0	0	19	17	8	6	6	118.66	1		3.937309
7	48	8	0	0	0	14	11	4	4	231.74	1		9.214646
2	13	6	0	7	11	21	17	3	7	45.50	0		7.122217
2	9	1	0	10	19	0	12	4	6	69.84	0		3.599550
2	10	1	0	8	19	6	12	4	6	69.84	0		3.599550
2	16	10	0	8	19	12	8	5	6	79.32	0		10.791517
2	11	2	0	0	4	25	10	4	5	93.57	0		17.753866
2	12	4	0	8	19	18	10	4	3	33.17	0		5.930524
2	14	8	0	0	0	18	11	4	4	231.74	1		9.214646
2	15	8	0	0	0	22	11	4	4	231.74	1		9.214646
16	97	2	0	8	18	21	10	4	5	93.57	0		17.753866
16	102	9	0	0	8	20	10	2	5	20.65	0		10.203020
16	98	3	0	0	18	23	8	6	6	118.66	1		3.937309
16	99	3	0	11	0	7	8	6	6	118.66	1		3.937309
16	100	3	0	11	0	13	8	6	6	118.66	1		3.937309
16	101	3	0	11	0	19	8	6	6	118.66	1		3.937309
20	126	10	0	10	6	0	8	5	6	79.32	0		10.791517
20	127	10	0	10	6	6	8	5	6	79.32	0		10.791517
20	123	5	0	10	6	12	7	4	8	63.83	0		5.813355
20	124	9	0	0	8	25	10	2	5	20.65	0		10.203020
20	125	9	0	12	14	0	10	2	5	20.65	0		10.203020
10	63	6	0	18	6	0	17	3	7	45.50	0		7.122217
10	64	6	0	18	6	7	17	3	7	45.50	0		7.122217
10	59	1	0	18	6	14	12	4	6	69.84	0		3.599550
10	66	9	0	10	6	20	10	2	5	20.65	0		10.203020
10	67	9	0	10	8	20	10	2	5	20.65	0		10.203020
10	60	3	0	19	0	0	8	6	6	118.66	1		3.937309
10	61	3	0	19	0	6	8	6	6	118.66	1		3.937309
10	62	3	0	19	0	12	8	6	6	118.66	1		3.937309
10	65	8	0	0	0	26	11	4	4	231.74	1		9.214646
21	128	1	0	20	6	20	12	4	6	69.84	0		3.599550
21	133	10	0	22	14	0	8	5	6	79.32	0		10.791517
21	134	10	0	20	14	6	8	5	6	79.32	0		10.791517
21	132	9	0	10	6	25	10	2	5	20.65	0		10.203020
21	129	3	0	19	0	18	8	6	6	118.66	1		3.937309
21	130	3	0	19	0	24	8	6	6	118.66	1		3.937309
21	131	8	0	8	18	26	11	4	4	231.74	1		9.214646
17	109	6	0	22	19	0	17	3	7	45.50	0		7.122217
17	110	6	0	22	22	0	17	3	7	45.50	0		7.122217
17	111	7	0	20	14	12	9	3	8	24.77	0		8.528219
17	103	2	0	20	19	7	10	4	5	93.57	0		17.753866
17	104	2	0	19	17	12	10	4	5	93.57	0		17.753866
17	106	4	0	19	17	17	10	4	3	33.17	0		5.930524
17	107	4	0	19	14	20	10	4	3	33.17	0		5.930524
17	108	4	0	19	18	20	10	4	3	33.17	0		5.930524
17	105	3	0	19	14	23	8	6	6	118.66	1		3.937309
3	17	1	0	27	0	0	12	4	6	69.84	0		3.599550
3	18	1	0	27	0	6	12	4	6	69.84	0		3.599550
3	23	10	0	27	0	12	8	5	6	79.32	0		10.791517
3	24	10	0	27	0	18	8	5	6	79.32	0		10.791517
3	25	10	0	27	0	24	8	5	6	79.32	0		10.791517
3	22	5	0	24	10	0	7	4	8	63.83	0		5.813355
3	20	4	0	20	6	26	10	4	3	33.17	0		5.930524
3	21	4	0	30	14	0	10	4	3	33.17	0		5.930524
3	19	3	0	30	19	7	8	6	6	118.66	1		3.937309
18	113	5	0	24	10	8	7	4	8	63.83	0		5.813355
18	112	2	0	30	14	3	10	4	5	93.57	0		17.753866
18	114	8	0	29	14	8	11	4	4	231.74	1		9.214646
18	115	8	0	29	14	12	11	4	4	231.74	1		9.214646
6	42	10	0	35	4	0	8	5	6	79.32	0		10.791517
6	39	5	0	24	10	16	7	4	8	63.83	0		5.813355
6	40	5	0	31	10	0	7	4	8	63.83	0		5.813355
6	38	2	0	35	4	6	10	4	5	93.57	0		17.753866
6	41	8	0	29	14	16	11	4	4	231.74	1		9.214646
1	6	6	0	38	9	0	17	3	7	45.50	0		7.122217
1	1	1	0	35	4	11	12	4	6	69.84	0		3.599550
1	2	1	0	35	4	17	12	4	6	69.84	0		3.599550
1	8	10	0	35	4	23	8	5	6	79.32	0		10.791517
1	5	5	0	31	10	8	7	4	8	63.83	0		5.813355
1	7	7	0	31	10	16	9	3	8	24.77	0		8.528219
1	3	2	0	24	10	24	10	4	5	93.57	0		17.753866
1	4	3	0	29	19	13	8	6	6	118.66	1		3.937309
22	140	6	0	39	0	0	17	3	7	45.50	0		7.122217
22	135	1	0	39	18	0	12	4	6	69.84	0		3.599550
22	139	5	0	39	18	6	7	4	8	63.83	0		5.813355
22	141	7	0	39	22	0	9	3	8	24.77	0		8.528219
22	138	4	0	39	0	7	10	4	3	33.17	0		5.930524
22	142	9	0	19	20	23	10	2	5	20.65	0		10.203020
22	136	3	0	29	18	19	8	6	6	118.66	1		3.937309
22	137	3	0	40	12	0	8	6	6	118.66	1		3.937309
13	80	1	0	39	0	10	12	4	6	69.84	0		3.599550
13	81	2	0	39	0	16	10	4	5	93.57	0		17.753866
13	85	9	0	38	22	8	10	2	5	20.65	0		10.203020
13	82	8	0	29	14	20	11	4	4	231.74	1		9.214646
13	83	8	0	27	14	24	11	4	4	231.74	1		9.214646
13	84	8	0	39	0	21	11	4	4	231.74	1		9.214646
19	117	6	0	40	9	7	17	3	7	45.50	0		7.122217
19	118	6	0	40	9	14	17	3	7	45.50	0		7.122217
19	119	7	0	37	18	14	9	3	8	24.77	0		8.528219
19	116	2	0	40	9	21	10	4	5	93.57	0		17.753866
19	122	9	0	37	18	22	10	2	5	20.65	0		10.203020
19	120	8	0	39	0	25	11	4	4	231.74	1		9.214646
19	121	8	0	40	9	26	11	4	4	231.74	1		9.214646


