Name:				203_n100_m200_bt10_9774
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1924.43
Calculation_Time:		98.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			90
Customer_Sequence:		6 24 34 41 4 9 48 45 35 3 2 7 15 26 27 14 20 43 19 28 22 47 1 17 23 25 32 12 38 10 37 8 46 11 29 33 30 13 36 49 39 44 21 18 16 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	76	1	0	0	0	0	11	3	6	200.38	0		38.007598
40	77	5	0	0	3	0	14	2	8	129.02	1		4.941426
16	31	8	0	0	5	0	14	4	3	137.89	0		66.062702
18	33	4	0	0	9	0	15	4	7	145.43	0		44.674637
18	34	8	0	0	13	0	14	4	3	137.89	0		66.062702
18	35	8	0	0	17	0	14	4	3	137.89	0		66.062702
21	42	3	0	0	13	3	9	7	8	262.16	0		20.790448
21	43	6	0	0	21	0	13	3	3	71.88	0		17.868102
44	85	3	0	0	13	11	9	7	8	262.16	0		20.790448
39	74	9	0	0	13	19	12	6	5	321.41	0		26.813054
39	75	9	0	0	13	24	12	6	5	321.41	0		26.813054
49	93	2	0	14	0	0	15	6	4	207.06	1		10.118637
49	94	5	0	0	5	3	14	2	8	129.02	1		4.941426
36	68	3	0	14	13	0	9	7	8	262.16	0		20.790448
36	69	7	0	12	13	8	9	6	7	308.94	0		43.335689
30	58	8	0	0	20	3	14	4	3	137.89	0		66.062702
13	27	4	0	0	9	7	15	4	7	145.43	0		44.674637
30	57	4	0	0	20	6	15	4	7	145.43	0		44.674637
36	70	7	0	12	13	15	9	6	7	308.94	0		43.335689
33	64	7	0	12	13	22	9	6	7	308.94	0		43.335689
33	65	9	0	15	6	0	12	6	5	321.41	0		26.813054
33	63	2	0	14	0	4	15	6	4	207.06	1		10.118637
29	55	7	0	15	6	5	9	6	7	308.94	0		43.335689
29	56	7	0	15	6	12	9	6	7	308.94	0		43.335689
11	24	3	0	15	6	19	9	7	8	262.16	0		20.790448
46	88	8	0	0	20	13	14	4	3	137.89	0		66.062702
11	25	8	0	15	20	0	14	4	3	137.89	0		66.062702
11	23	1	0	15	20	3	11	3	6	200.38	0		38.007598
46	89	8	0	0	20	16	14	4	3	137.89	0		66.062702
8	17	9	0	0	19	19	12	6	5	321.41	0		26.813054
8	16	6	0	0	19	24	13	3	3	71.88	0		17.868102
37	71	10	0	15	20	9	12	3	8	178.15	0		19.412832
10	20	5	0	0	3	8	14	2	8	129.02	1		4.941426
10	21	5	0	0	3	16	14	2	8	129.02	1		4.941426
10	22	5	0	14	0	8	14	2	8	129.02	1		4.941426
38	72	3	0	23	13	0	9	7	8	262.16	0		20.790448
38	73	8	0	21	13	8	14	4	3	137.89	0		66.062702
12	26	1	0	0	22	24	11	3	6	200.38	0		38.007598
32	62	9	0	27	6	0	12	6	5	321.41	0		26.813054
32	61	8	0	21	13	11	14	4	3	137.89	0		66.062702
32	60	6	0	0	19	27	13	3	3	71.88	0		17.868102
25	47	9	0	24	6	5	12	6	5	321.41	0		26.813054
23	45	4	0	21	13	14	15	4	7	145.43	0		44.674637
17	32	10	0	14	20	17	12	3	8	178.15	0		19.412832
1	1	5	0	14	2	8	14	2	8	129.02	1		4.941426
47	90	3	0	24	6	10	9	7	8	262.16	0		20.790448
