Name:				173_n060_m200_bt10_8719
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1294.64
Calculation_Time:		22.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			119
Customer_Sequence:		21 28 3 19 22 26 2 7 27 16 30 13 39 11 37 36 17 40 15 5 1 12 34 31 10 8 18 32 24 25 4 23 14 6 35 29 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	60	5	0	0	0	0	6	4	8	92.19	0		76.991228
20	61	8	0	0	4	0	12	2	5	111.54	0		18.081172
20	62	8	0	0	6	0	12	2	5	111.54	0		18.081172
29	91	2	0	0	8	0	14	5	8	355.82	0		142.021252
29	92	2	0	0	13	0	14	5	8	355.82	0		142.021252
29	93	4	0	0	18	0	10	2	6	51.89	1		3.743443
35	109	1	0	0	20	0	14	3	6	136.95	0		8.735500
35	110	1	0	0	4	5	14	3	6	136.95	0		8.735500
35	111	1	0	0	20	6	14	3	6	136.95	0		8.735500
35	112	7	0	0	8	8	14	3	4	58.64	0		43.881870
6	17	10	0	0	11	8	7	7	7	283.25	0		21.779173
6	16	5	0	0	0	8	6	4	8	92.19	0		76.991228
6	15	4	0	0	23	0	10	2	6	51.89	1		3.743443
14	39	5	0	0	4	11	6	4	8	92.19	0		76.991228
14	40	6	0	0	8	12	10	3	8	129.87	1		19.149752
14	38	4	0	0	18	6	10	2	6	51.89	1		3.743443
23	71	1	0	0	20	12	14	3	6	136.95	0		8.735500
23	74	7	0	0	20	18	14	3	4	58.64	0		43.881870
23	72	3	0	0	20	22	15	3	3	48.51	0		12.628823
23	73	6	0	0	8	20	10	3	8	129.87	1		19.149752
4	9	2	0	14	0	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	11	15	6	4	8	92.19	0		76.991228
25	78	5	0	0	15	15	6	4	8	92.19	0		76.991228
25	79	8	0	0	20	25	12	2	5	111.54	0		18.081172
25	80	8	0	10	18	0	12	2	5	111.54	0		18.081172
25	81	8	0	10	23	0	12	2	5	111.54	0		18.081172
25	77	4	0	0	23	6	10	2	6	51.89	1		3.743443
24	75	2	0	14	5	0	14	5	8	355.82	0		142.021252
24	76	3	0	14	10	0	15	3	3	48.51	0		12.628823
32	103	10	0	0	11	23	7	7	7	283.25	0		21.779173
32	102	6	0	6	4	11	10	3	8	129.87	1		19.149752
18	55	5	0	0	0	16	6	4	8	92.19	0		76.991228
18	57	8	0	10	18	5	12	2	5	111.54	0		18.081172
18	56	6	0	0	4	19	10	3	8	129.87	1		19.149752
18	54	4	0	0	23	12	10	2	6	51.89	1		3.743443
8	24	8	0	10	23	5	12	2	5	111.54	0		18.081172
8	22	6	0	14	13	0	10	3	8	129.87	1		19.149752
8	23	6	0	7	11	8	10	3	8	129.87	1		19.149752
8	21	4	0	0	23	18	10	2	6	51.89	1		3.743443
10	29	10	0	16	0	8	7	7	7	283.25	0		21.779173
10	28	6	0	7	14	8	10	3	8	129.87	1		19.149752
31	99	5	0	14	7	8	6	4	8	92.19	0		76.991228
31	100	7	0	15	20	0	14	3	4	58.64	0		43.881870
31	97	3	0	15	20	4	15	3	3	48.51	0		12.628823
31	101	8	0	10	18	10	12	2	5	111.54	0		18.081172
31	98	4	0	0	23	24	10	2	6	51.89	1		3.743443
34	108	9	0	22	16	0	14	4	5	233.04	0		21.407099
34	107	8	0	10	23	10	12	2	5	111.54	0		18.081172
34	106	6	0	7	11	16	10	3	8	129.87	1		19.149752
12	35	9	0	22	16	5	14	4	5	233.04	0		21.407099
