Name:				235_n100_m200_bt10_10968
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2140.51
Calculation_Time:		36.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			103
Customer_Sequence:		35 1 54 27 47 57 10 56 38 5 43 33 50 15 7 17 41 21 25 32 36 52 44 20 22 49 12 42 3 23 28 55 30 6 40 26 39 46 53 14 34 11 51 45 24 8 4 9 29 58 31 37 48 2 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	34	10	0	0	0	0	9	5	8	248.17	0		71.144329
19	32	7	0	0	5	0	8	2	7	41.55	0		10.454082
19	33	9	0	0	7	0	8	4	8	160.79	1		25.465804
2	2	5	0	0	11	0	17	5	4	317.59	0		16.544576
48	87	3	0	0	16	0	15	5	4	147.94	0		46.196444
48	88	6	0	0	11	4	17	5	3	81.72	0		11.179608
48	89	7	0	0	21	0	8	2	7	41.55	0		10.454082
37	61	3	0	0	16	4	15	5	4	147.94	0		46.196444
37	62	7	0	0	23	0	8	2	7	41.55	0		10.454082
37	63	7	0	0	5	7	8	2	7	41.55	0		10.454082
31	52	10	0	0	11	7	9	5	8	248.17	0		71.144329
31	53	10	0	0	0	8	9	5	8	248.17	0		71.144329
8	12	9	0	0	21	7	8	4	8	160.79	1		25.465804
58	107	2	0	8	5	0	13	6	6	262.76	0		58.664146
58	108	2	0	8	5	6	13	6	6	262.76	0		58.664146
29	49	6	0	0	16	8	17	5	3	81.72	0		11.179608
9	14	3	0	0	16	11	15	5	4	147.94	0		46.196444
4	4	2	0	8	5	12	13	6	6	262.76	0		58.664146
4	6	5	0	0	16	15	17	5	4	317.59	0		16.544576
4	5	4	0	0	11	15	6	3	4	27.70	1		4.527884
8	13	10	0	0	0	16	9	5	8	248.17	0		71.144329
8	11	1	0	0	16	19	6	4	6	72.90	0		8.997280
31	51	8	0	8	21	0	17	4	5	247.90	0		10.701245
24	41	3	0	8	5	18	15	5	4	147.94	0		46.196444
24	42	4	0	0	21	15	6	3	4	27.70	1		4.527884
45	81	8	0	8	21	5	17	4	5	247.90	0		10.701245
45	80	7	0	0	14	15	8	2	7	41.55	0		10.454082
