Name:				142_n060_m200_bt10_7371
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1074.29
Calculation_Time:		1258.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			109
Customer_Sequence:		6 4 12 15 11 29 24 18 23 13 19 21 17 7 1 14 32 31 3 2 28 27 30 9 10 8 20 26 16 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	87	7	0	0	0	0	11	7	7	116.18	0		23.265357
25	88	7	0	0	7	0	11	7	7	116.18	0		23.265357
25	89	8	0	0	14	0	12	4	8	247.75	0		12.524281
25	86	1	0	0	18	0	12	5	3	249.90	0		35.034244
16	57	9	0	0	18	3	11	5	6	217.32	0		18.279086
16	54	1	0	0	0	7	12	5	3	249.90	0		35.034244
16	55	2	0	0	5	7	6	6	3	33.52	0		24.662601
16	56	2	0	0	18	9	6	6	3	33.52	0		24.662601
26	92	9	0	0	0	10	11	5	6	217.32	0		18.279086
26	93	10	0	0	11	7	12	3	5	217.92	0		19.548466
26	90	3	0	0	0	16	12	5	4	117.20	1		3.543395
26	91	3	0	0	0	20	12	5	4	117.20	1		3.543395
20	69	10	0	0	14	8	12	3	5	217.92	0		19.548466
8	27	2	0	0	5	10	6	6	3	33.52	0		24.662601
20	67	2	0	0	17	12	6	6	3	33.52	0		24.662601
20	68	3	0	0	0	24	12	5	4	117.20	1		3.543395
20	70	10	0	0	11	12	12	3	5	217.92	0		19.548466
8	29	5	0	12	0	0	11	6	4	213.93	1		19.615073
8	28	3	0	11	6	0	12	5	4	117.20	1		3.543395
10	34	8	0	0	11	17	12	4	8	247.75	0		12.524281
10	35	9	0	12	11	0	11	5	6	217.32	0		18.279086
9	30	1	0	0	11	25	12	5	3	249.90	0		35.034244
32	114	7	0	12	16	0	11	7	7	116.18	0		23.265357
9	31	1	0	12	11	6	12	5	3	249.90	0		35.034244
9	32	1	0	12	11	9	12	5	3	249.90	0		35.034244
9	33	5	0	12	0	4	11	6	4	213.93	1		19.615073
30	108	7	0	23	0	0	11	7	7	116.18	0		23.265357
30	107	6	0	23	0	7	10	7	3	138.28	0		15.177535
30	106	4	0	0	5	13	7	2	8	53.12	0		38.275759
30	104	2	0	0	16	15	6	6	3	33.52	0		24.662601
30	105	2	0	0	16	18	6	6	3	33.52	0		24.662601
27	95	6	0	23	0	10	10	7	3	138.28	0		15.177535
27	96	10	0	12	11	12	12	3	5	217.92	0		19.548466
27	94	2	0	0	16	21	6	6	3	33.52	0		24.662601
28	99	9	0	23	0	13	11	5	6	217.32	0		18.279086
28	97	1	0	23	0	19	12	5	3	249.90	0		35.034244
28	98	4	0	0	7	13	7	2	8	53.12	0		38.275759
2	8	9	0	23	0	22	11	5	6	217.32	0		18.279086
2	7	5	0	24	7	0	11	6	4	213.93	1		19.615073
2	6	3	0	24	7	4	12	5	4	117.20	1		3.543395
3	9	7	0	35	0	0	11	7	7	116.18	0		23.265357
31	111	7	0	35	0	7	11	7	7	116.18	0		23.265357
3	11	8	0	12	11	17	12	4	8	247.75	0		12.524281
3	10	7	0	36	7	0	11	7	7	116.18	0		23.265357
