Name:				145_n060_m200_bt10_7545
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1346.15
Calculation_Time:		303.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			116
Customer_Sequence:		6 29 1 21 30 15 18 19 10 36 31 25 7 12 11 33 13 27 38 28 8 26 5 16 4 23 20 2 17 24 3 22 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	116	2	0	0	0	0	16	3	3	135.12	0		28.185887
34	117	3	0	0	3	0	10	5	6	216.98	0		47.719074
22	71	1	0	0	8	0	9	4	8	149.79	0		18.274350
22	72	4	0	0	12	0	9	6	6	170.90	1		3.054268
22	73	6	0	0	18	0	6	4	4	92.90	1		6.568110
3	10	3	0	0	3	6	10	5	6	216.98	0		47.719074
3	12	7	0	0	3	12	7	6	7	99.84	0		33.726569
3	9	1	0	0	9	8	9	4	8	149.79	0		18.274350
3	11	6	0	0	18	4	6	4	4	92.90	1		6.568110
24	78	3	0	6	18	0	10	5	6	216.98	0		47.719074
24	79	7	0	0	3	19	7	6	7	99.84	0		33.726569
24	77	1	0	0	9	16	9	4	8	149.79	0		18.274350
17	55	10	0	0	0	3	12	3	6	135.97	0		34.824959
17	53	5	0	0	9	24	9	5	3	44.14	0		26.283158
17	52	4	0	6	18	6	9	6	6	170.90	1		3.054268
27	93	8	0	0	3	26	9	6	3	81.45	0		9.430025
2	5	1	0	9	8	0	9	4	8	149.79	0		18.274350
2	7	9	0	9	12	0	9	5	6	109.05	0		24.278351
2	8	10	0	0	0	9	12	3	6	135.97	0		34.824959
2	6	8	0	0	9	27	9	6	3	81.45	0		9.430025
20	65	1	0	9	12	6	9	4	8	149.79	0		18.274350
20	68	10	0	0	0	15	12	3	6	135.97	0		34.824959
20	66	2	0	0	0	21	16	3	3	135.12	0		28.185887
20	67	6	0	6	18	12	6	4	4	92.90	1		6.568110
23	76	10	0	0	0	24	12	3	6	135.97	0		34.824959
23	75	5	0	9	12	14	9	5	3	44.14	0		26.283158
23	74	4	0	9	12	17	9	6	6	170.90	1		3.054268
4	14	3	0	10	3	0	10	5	6	216.98	0		47.719074
4	16	10	0	9	8	8	12	3	6	135.97	0		34.824959
4	13	2	0	9	8	14	16	3	3	135.12	0		28.185887
4	15	6	0	6	18	16	6	4	4	92.90	1		6.568110
16	50	7	0	16	18	0	7	6	7	99.84	0		33.726569
16	49	1	0	9	8	17	9	4	8	149.79	0		18.274350
16	51	9	0	10	3	6	9	5	6	109.05	0		24.278351
5	17	3	0	7	3	12	10	5	6	216.98	0		47.719074
5	18	10	0	7	3	18	12	3	6	135.97	0		34.824959
26	88	10	0	16	0	0	12	3	6	135.97	0		34.824959
26	85	2	0	16	0	6	16	3	3	135.12	0		28.185887
26	86	4	0	9	12	23	9	6	6	170.90	1		3.054268
26	87	6	0	6	18	20	6	4	4	92.90	1		6.568110
8	27	10	0	16	0	9	12	3	6	135.97	0		34.824959
8	26	5	0	15	18	7	9	5	3	44.14	0		26.283158
8	25	4	0	15	18	10	9	6	6	170.90	1		3.054268
28	95	3	0	18	11	0	10	5	6	216.98	0		47.719074
28	98	7	0	18	11	6	7	6	7	99.84	0		33.726569
28	94	2	0	16	0	15	16	3	3	135.12	0		28.185887
28	96	4	0	15	18	16	9	6	6	170.90	1		3.054268
28	97	6	0	6	18	24	6	4	4	92.90	1		6.568110
38	131	7	0	18	11	13	7	6	7	99.84	0		33.726569
38	128	1	0	18	11	20	9	4	8	149.79	0		18.274350
38	129	4	0	15	18	22	9	6	6	170.90	1		3.054268
