Name:				233_n100_m200_bt10_10852
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1794.96
Calculation_Time:		877.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			100
Customer_Sequence:		28 31 15 2 46 12 39 18 16 27 3 14 23 37 30 26 41 10 43 25 11 1 7 33 34 22 13 29 42 8 4 48 19 36 35 49 20 47 24 6 40 45 44 21 32 5 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	103	2	0	0	0	0	15	5	5	333.63	0		39.852466
50	104	3	0	0	5	0	17	3	7	299.75	1		12.235764
5	12	9	0	0	8	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	15	0	13	4	3	97.23	0		9.900237
32	64	8	0	0	19	0	9	4	4	117.87	1		5.812902
32	65	10	0	0	15	3	11	4	7	210.32	0		41.187316
29	57	5	0	0	0	5	13	4	3	97.23	0		9.900237
5	10	4	0	0	8	5	9	3	4	65.14	0		12.658496
44	91	10	0	0	11	5	11	4	7	210.32	0		41.187316
21	43	5	0	0	15	10	13	4	3	97.23	0		9.900237
44	90	5	0	0	11	12	13	4	3	97.23	0		9.900237
40	80	5	0	0	15	13	13	4	3	97.23	0		9.900237
45	92	9	0	13	8	0	12	7	5	224.03	0		22.458346
40	81	8	0	0	19	4	9	4	4	117.87	1		5.812902
6	13	6	0	0	23	0	9	2	8	257.44	0		113.565710
24	49	3	0	0	5	7	17	3	7	299.75	1		12.235764
47	97	10	0	0	11	15	11	4	7	210.32	0		41.187316
47	95	3	0	0	5	14	17	3	7	299.75	1		12.235764
47	96	3	0	0	15	16	17	3	7	299.75	1		12.235764
20	41	7	0	9	19	0	17	4	7	261.86	0		15.501721
20	42	7	0	9	19	7	17	4	7	261.86	0		15.501721
20	40	5	0	0	11	22	13	4	3	97.23	0		9.900237
49	102	9	0	13	8	5	12	7	5	224.03	0		22.458346
49	100	4	0	0	8	9	9	3	4	65.14	0		12.658496
49	101	4	0	0	8	13	9	3	4	65.14	0		12.658496
35	71	7	0	9	19	14	17	4	7	261.86	0		15.501721
36	74	10	0	9	19	21	11	4	7	210.32	0		41.187316
36	73	7	0	17	15	0	17	4	7	261.86	0		15.501721
36	72	2	0	13	8	10	15	5	5	333.63	0		39.852466
35	70	1	0	0	11	25	10	4	3	83.71	0		13.083132
19	39	6	0	0	23	8	9	2	8	257.44	0		113.565710
19	38	4	0	0	8	17	9	3	4	65.14	0		12.658496
48	99	7	0	13	8	15	17	4	7	261.86	0		15.501721
48	98	3	0	0	5	21	17	3	7	299.75	1		12.235764
4	9	4	0	13	8	22	9	3	4	65.14	0		12.658496
8	17	10	0	17	15	7	11	4	7	210.32	0		41.187316
42	84	2	0	15	0	0	15	5	5	333.63	0		39.852466
42	85	5	0	17	15	14	13	4	3	97.23	0		9.900237
42	86	6	0	0	23	16	9	2	8	257.44	0		113.565710
32	63	3	0	17	5	0	17	3	7	299.75	1		12.235764
29	55	1	0	0	0	8	10	4	3	83.71	0		13.083132
29	56	1	0	0	0	11	10	4	3	83.71	0		13.083132
13	26	1	0	0	0	14	10	4	3	83.71	0		13.083132
22	45	9	0	30	8	0	12	7	5	224.03	0		22.458346
22	46	10	0	0	0	17	11	4	7	210.32	0		41.187316
7	15	5	0	0	0	24	13	4	3	97.23	0		9.900237
34	69	9	0	30	8	5	12	7	5	224.03	0		22.458346
34	68	5	0	13	0	5	13	4	3	97.23	0		9.900237
33	67	10	0	11	0	8	11	4	7	210.32	0		41.187316
33	66	4	0	11	0	15	9	3	4	65.14	0		12.658496
22	44	3	0	0	15	23	17	3	7	299.75	1		12.235764
7	14	3	0	17	5	7	17	3	7	299.75	1		12.235764
7	16	8	0	11	0	19	9	4	4	117.87	1		5.812902
1	2	7	0	17	15	17	17	4	7	261.86	0		15.501721
1	3	10	0	26	19	0	11	4	7	210.32	0		41.187316
1	1	5	0	0	0	27	13	4	3	97.23	0		9.900237
11	21	7	0	30	0	0	17	4	7	261.86	0		15.501721
11	22	9	0	30	8	10	12	7	5	224.03	0		22.458346
25	50	1	0	17	15	24	10	4	3	83.71	0		13.083132
41	83	8	0	13	0	23	9	4	4	117.87	1		5.812902
43	89	10	0	26	19	7	11	4	7	210.32	0		41.187316
43	87	3	0	17	5	14	17	3	7	299.75	1		12.235764
10	19	6	0	9	23	0	9	2	8	257.44	0		113.565710
10	20	8	0	13	8	26	9	4	4	117.87	1		5.812902
41	82	7	0	26	0	7	17	4	7	261.86	0		15.501721
43	88	7	0	34	15	0	17	4	7	261.86	0		15.501721
30	59	6	0	9	23	8	9	2	8	257.44	0		113.565710
