Name:				071_n060_m200_bt100_4315
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.35
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		3 28 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	8	0	0	0	0	33	12	13	801.20	0		8.650067
4	13	45	0	0	0	13	16	14	9	358.92	0		6.987535
4	12	27	0	0	12	0	26	5	13	314.96	0		7.520679
28	93	63	0	33	0	0	24	14	13	709.70	0		16.177354
28	91	4	0	0	17	0	33	7	10	328.56	0		8.606275
28	92	46	0	0	17	10	20	7	14	215.53	0		16.374400
28	94	80	0	16	0	13	14	11	9	189.62	0		4.947048
28	95	95	0	30	0	13	12	10	9	120.55	0		4.323907
3	8	30	0	33	14	0	20	11	12	271.77	0		9.224501
3	10	96	0	42	0	13	14	13	13	388.01	0		28.318924
3	9	76	0	0	0	22	30	8	7	366.27	0		6.753871
3	7	25	0	33	14	12	19	7	9	604.34	1		6.538470


