Name:				107_n060_m200_bt3_5886
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1577.95
Calculation_Time:		49.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			144
Customer_Sequence:		17 43 35 27 7 9 6 33 20 14 3 16 36 25 38 5 24 21 28 32 18 23 31 12 30 34 44 22 8 42 4 40 29 26 11 19 2 45 13 15 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	134	3	0	0	0	0	11	3	6	99.33	0		16.091050
39	132	1	0	0	3	0	7	4	7	120.97	0		8.734892
39	133	2	0	0	7	0	7	4	6	155.18	1		14.332039
15	49	1	0	0	11	0	7	4	7	120.97	0		8.734892
15	50	1	0	0	15	0	7	4	7	120.97	0		8.734892
13	44	3	0	0	19	0	11	3	6	99.33	0		16.091050
13	42	1	0	0	19	6	7	4	7	120.97	0		8.734892
13	43	2	0	0	7	6	7	4	6	155.18	1		14.332039
45	149	1	0	0	3	7	7	4	7	120.97	0		8.734892
45	150	2	0	0	11	7	7	4	6	155.18	1		14.332039
45	151	2	0	0	15	7	7	4	6	155.18	1		14.332039
45	152	2	0	0	7	12	7	4	6	155.18	1		14.332039
2	3	1	0	0	19	13	7	4	7	120.97	0		8.734892
2	4	2	0	0	11	13	7	4	6	155.18	1		14.332039
2	5	2	0	0	15	13	7	4	6	155.18	1		14.332039
19	65	3	0	0	0	6	11	3	6	99.33	0		16.091050
19	66	3	0	0	0	12	11	3	6	99.33	0		16.091050
19	63	1	0	0	3	14	7	4	7	120.97	0		8.734892
19	64	2	0	0	7	18	7	4	6	155.18	1		14.332039
11	36	3	0	0	0	18	11	3	6	99.33	0		16.091050
11	37	3	0	0	0	24	11	3	6	99.33	0		16.091050
11	38	3	0	7	3	0	11	3	6	99.33	0		16.091050
11	35	1	0	0	19	20	7	4	7	120.97	0		8.734892
26	89	3	0	7	6	0	11	3	6	99.33	0		16.091050
26	88	2	0	0	11	19	7	4	6	155.18	1		14.332039
29	96	1	0	0	3	21	7	4	7	120.97	0		8.734892
29	97	2	0	0	15	19	7	4	6	155.18	1		14.332039
29	98	2	0	0	7	24	7	4	6	155.18	1		14.332039
29	99	2	0	7	9	0	7	4	6	155.18	1		14.332039
40	135	3	0	7	13	0	11	3	6	99.33	0		16.091050
40	136	3	0	7	16	0	11	3	6	99.33	0		16.091050
4	9	1	0	7	3	6	7	4	7	120.97	0		8.734892
4	10	1	0	7	13	6	7	4	7	120.97	0		8.734892
4	11	2	0	7	7	6	7	4	6	155.18	1		14.332039
4	12	2	0	7	17	6	7	4	6	155.18	1		14.332039
42	142	3	0	11	0	0	11	3	6	99.33	0		16.091050
42	143	3	0	11	0	6	11	3	6	99.33	0		16.091050
42	139	1	0	7	3	13	7	4	7	120.97	0		8.734892
42	140	2	0	7	7	12	7	4	6	155.18	1		14.332039
42	141	2	0	7	17	12	7	4	6	155.18	1		14.332039
8	28	3	0	11	0	12	11	3	6	99.33	0		16.091050
8	26	1	0	7	13	13	7	4	7	120.97	0		8.734892
8	27	1	0	7	3	20	7	4	7	120.97	0		8.734892
22	76	1	0	7	13	20	7	4	7	120.97	0		8.734892
22	77	1	0	14	9	0	7	4	7	120.97	0		8.734892
22	78	2	0	7	7	18	7	4	6	155.18	1		14.332039
44	147	2	0	7	17	18	7	4	6	155.18	1		14.332039
44	148	2	0	7	7	24	7	4	6	155.18	1		14.332039
34	119	3	0	11	0	18	11	3	6	99.33	0		16.091050
34	116	1	1	14	13	6	7	4	7	120.97	0		8.734892
34	117	1	0	14	20	0	7	4	7	120.97	0		8.734892
34	118	2	0	7	17	24	7	4	6	155.18	1		14.332039
30	101	3	0	11	0	24	11	3	6	99.33	0		16.091050
30	102	3	0	18	3	0	11	3	6	99.33	0		16.091050
30	100	2	0	14	3	6	7	4	6	155.18	1		14.332039
12	41	3	0	18	13	0	11	3	6	99.33	0		16.091050
12	39	1	0	14	9	7	7	4	7	120.97	0		8.734892
12	40	2	0	14	20	7	7	4	6	155.18	1		14.332039
31	106	3	0	18	16	0	11	3	6	99.33	0		16.091050
31	107	3	0	18	13	6	11	3	6	99.33	0		16.091050
31	103	2	0	14	3	12	7	4	6	155.18	1		14.332039
31	104	2	1	14	13	13	7	4	6	155.18	1		14.332039
31	105	2	0	14	20	13	7	4	6	155.18	1		14.332039
23	79	1	0	14	9	14	7	4	7	120.97	0		8.734892
23	80	2	0	14	3	18	7	4	6	155.18	1		14.332039
18	58	1	0	14	9	21	7	4	7	120.97	0		8.734892
18	59	1	0	18	16	6	7	4	7	120.97	0		8.734892
18	60	2	1	14	13	19	7	4	6	155.18	1		14.332039
18	61	2	0	14	20	19	7	4	6	155.18	1		14.332039
18	62	2	0	14	3	24	7	4	6	155.18	1		14.332039
32	111	3	0	18	13	12	11	3	6	99.33	0		16.091050
32	108	1	0	18	16	13	7	4	7	120.97	0		8.734892
32	109	2	0	18	16	20	7	4	6	155.18	1		14.332039
32	110	2	0	21	6	0	7	4	6	155.18	1		14.332039
28	93	3	0	18	13	18	11	3	6	99.33	0		16.091050
28	94	3	0	18	13	24	11	3	6	99.33	0		16.091050
28	95	3	0	21	10	0	11	3	6	99.33	0		16.091050
28	92	2	0	21	20	0	7	4	6	155.18	1		14.332039
21	74	3	0	21	10	6	11	3	6	99.33	0		16.091050
21	75	3	0	21	10	12	11	3	6	99.33	0		16.091050
21	72	1	0	21	9	18	7	4	7	120.97	0		8.734892
21	73	2	0	21	3	6	7	4	6	155.18	1		14.332039
24	82	3	0	22	0	0	11	3	6	99.33	0		16.091050
24	81	1	0	28	6	0	7	4	7	120.97	0		8.734892
5	16	3	0	22	0	6	11	3	6	99.33	0		16.091050
5	13	1	0	28	19	0	7	4	7	120.97	0		8.734892
5	14	1	0	28	6	7	7	4	7	120.97	0		8.734892
5	15	1	0	28	19	7	7	4	7	120.97	0		8.734892
38	131	3	0	22	0	12	11	3	6	99.33	0		16.091050
38	129	1	0	22	0	18	7	4	7	120.97	0		8.734892
38	130	1	0	28	6	14	7	4	7	120.97	0		8.734892
25	86	3	0	29	3	0	11	3	6	99.33	0		16.091050
25	87	3	0	29	13	0	11	3	6	99.33	0		16.091050
25	83	2	0	28	19	14	7	4	6	155.18	1		14.332039
25	84	2	0	28	19	20	7	4	6	155.18	1		14.332039
25	85	2	0	28	6	21	7	4	6	155.18	1		14.332039
36	125	1	0	29	13	6	7	4	7	120.97	0		8.734892
36	126	2	0	29	13	13	7	4	6	155.18	1		14.332039
16	51	1	0	35	6	0	7	4	7	120.97	0		8.734892
16	52	1	0	35	17	0	7	4	7	120.97	0		8.734892
16	53	1	0	35	21	0	7	4	7	120.97	0		8.734892
16	54	1	0	35	6	7	7	4	7	120.97	0		8.734892
3	6	1	0	35	17	7	7	4	7	120.97	0		8.734892
3	7	2	0	29	13	19	7	4	6	155.18	1		14.332039
3	8	2	0	35	21	7	7	4	6	155.18	1		14.332039
14	47	3	0	29	3	6	11	3	6	99.33	0		16.091050
14	48	3	0	29	3	12	11	3	6	99.33	0		16.091050
14	45	1	0	35	6	14	7	4	7	120.97	0		8.734892
14	46	1	0	35	17	14	7	4	7	120.97	0		8.734892
20	70	3	0	29	3	18	11	3	6	99.33	0		16.091050
20	71	3	0	29	3	24	11	3	6	99.33	0		16.091050
20	67	1	0	35	6	21	7	4	7	120.97	0		8.734892
20	68	1	0	35	17	21	7	4	7	120.97	0		8.734892
20	69	2	0	35	21	13	7	4	6	155.18	1		14.332039
33	115	3	0	32	10	0	11	3	6	99.33	0		16.091050
33	112	1	0	36	10	6	7	4	7	120.97	0		8.734892
33	113	1	0	36	10	13	7	4	7	120.97	0		8.734892
33	114	2	0	35	21	19	7	4	6	155.18	1		14.332039
6	19	3	0	33	0	0	11	3	6	99.33	0		16.091050
6	20	3	0	33	0	6	11	3	6	99.33	0		16.091050
6	21	3	0	33	0	12	11	3	6	99.33	0		16.091050
6	17	1	0	36	10	20	7	4	7	120.97	0		8.734892
6	18	1	0	42	3	0	7	4	7	120.97	0		8.734892
9	30	3	0	29	0	18	11	3	6	99.33	0		16.091050
9	31	3	0	29	0	24	11	3	6	99.33	0		16.091050
9	32	3	0	42	7	0	11	3	6	99.33	0		16.091050
9	29	1	0	42	14	0	7	4	7	120.97	0		8.734892
7	22	3	0	42	18	0	11	3	6	99.33	0		16.091050
7	23	3	0	42	21	0	11	3	6	99.33	0		16.091050
7	24	3	0	42	7	6	11	3	6	99.33	0		16.091050
7	25	3	0	42	18	6	11	3	6	99.33	0		16.091050
27	90	2	0	42	21	6	7	4	6	155.18	1		14.332039
27	91	2	0	42	3	7	7	4	6	155.18	1		14.332039
