Name:				516_n100_m400_bt10_26357
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.79
Calculation_Time:		0.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		10 16 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	69	7	0	0	0	0	28	7	11	522.61	0		90.329082
18	70	9	0	0	7	0	14	5	6	68.52	0		19.772158
18	65	3	0	0	12	0	30	6	8	199.72	0		14.421182
18	68	5	0	28	0	0	25	11	7	211.04	0		8.944676
18	66	4	0	0	18	0	31	7	9	549.90	1		6.351637
16	55	2	0	28	0	7	32	11	10	448.50	0		6.771225
18	67	4	0	0	11	8	31	7	9	549.90	1		6.351637
16	54	1	0	31	11	0	26	14	7	772.17	0		7.150006
16	58	7	0	0	0	11	28	7	11	522.61	0		90.329082
16	57	6	0	0	0	22	27	9	6	317.90	0		8.764568
16	56	3	0	28	0	17	30	6	8	199.72	0		14.421182
16	59	9	0	28	6	17	14	5	6	68.52	0		19.772158
10	38	8	0	31	11	7	16	8	14	933.92	0		12.898337
10	36	4	0	0	18	9	31	7	9	549.90	1		6.351637
10	37	4	0	0	11	17	31	7	9	549.90	1		6.351637


