Name:				376_n060_m400_bt3_18637
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		914.84
Calculation_Time:		35.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			137
Customer_Sequence:		21 3 5 9 25 11 13 2 6 23 10 20 12 4 19 16 14 18 8 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	104	3	0	0	0	0	14	6	3	232.72	0		11.538916
17	105	3	0	0	6	0	14	6	3	232.72	0		11.538916
17	101	2	0	0	12	0	10	5	4	70.21	0		7.015734
17	102	2	0	0	17	0	10	5	4	70.21	0		7.015734
17	103	2	0	0	0	3	10	5	4	70.21	0		7.015734
17	99	1	0	0	22	0	15	3	3	113.99	1		4.448209
17	100	1	0	0	5	3	15	3	3	113.99	1		4.448209
8	47	3	0	10	12	0	14	6	3	232.72	0		11.538916
8	48	3	0	10	12	3	14	6	3	232.72	0		11.538916
8	49	3	0	10	12	6	14	6	3	232.72	0		11.538916
8	50	3	0	10	12	9	14	6	3	232.72	0		11.538916
8	43	1	0	0	8	3	15	3	3	113.99	1		4.448209
8	44	1	0	0	22	3	15	3	3	113.99	1		4.448209
8	45	1	0	0	5	6	15	3	3	113.99	1		4.448209
8	46	1	0	0	8	6	15	3	3	113.99	1		4.448209
18	113	3	0	10	12	12	14	6	3	232.72	0		11.538916
18	114	3	0	10	12	15	14	6	3	232.72	0		11.538916
18	109	2	0	0	0	7	10	5	4	70.21	0		7.015734
18	110	2	0	0	0	11	10	5	4	70.21	0		7.015734
18	111	2	0	0	0	15	10	5	4	70.21	0		7.015734
18	112	2	0	0	0	19	10	5	4	70.21	0		7.015734
18	106	1	0	0	22	6	15	3	3	113.99	1		4.448209
18	107	1	0	0	5	9	15	3	3	113.99	1		4.448209
18	108	1	0	0	8	9	15	3	3	113.99	1		4.448209
14	85	3	0	10	12	18	14	6	3	232.72	0		11.538916
14	86	3	0	10	12	21	14	6	3	232.72	0		11.538916
14	87	3	0	10	12	24	14	6	3	232.72	0		11.538916
14	88	3	0	10	12	27	14	6	3	232.72	0		11.538916
